Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-27,16.55,17.25,15.75,15.75,16.248489873267797,8443,40,137186.0,8164.0,96.7,1.5,-0.8,1522108800.0
2018-03-26,16.65,17.5,16.55,16.55,16.696862210095496,3665,44,61194.0,3586.0,97.84,0.95,-0.1,1522022400.0
2018-03-23,17.0,17.45,15.95,17.4,17.105826062482407,3553,30,60777.0,3458.0,97.33,1.5,0.4,1521763200.0
2018-03-22,17.95,17.95,16.45,16.7,16.933376560220456,6169,28,104462.0,6114.0,99.11,1.5,-1.25,1521676800.0
2018-03-21,18.25,18.25,17.0,17.3,17.303693570451436,2193,22,37947.0,1748.0,79.71,1.25,-0.95,1521590400.0
2018-03-20,18.7,19.25,17.55,17.55,18.162702188392007,7357,54,133623.0,5575.0,75.78,1.7,-1.15,1521504000.0
2018-03-19,19.9,20.0,18.45,18.45,19.00871485010457,8606,45,163589.0,7295.0,84.77,1.55,-1.45,1521417600.0
2018-03-16,20.0,20.0,18.25,19.4,18.68007850834152,2038,26,38070.0,1428.0,70.07,1.75,-0.6,1521158400.0
2018-03-15,18.3,19.3,18.3,19.2,18.848436246992783,2494,17,47008.0,2114.0,84.76,1.0,0.9,1521072000.0
2018-03-14,18.9,18.9,17.55,18.4,18.39883645765999,4641,33,85389.0,3554.0,76.58,1.35,-0.5,1520985600.0
2018-03-13,18.0,18.1,17.7,18.0,17.931703810208482,1391,19,24943.0,1391.0,100.0,0.4,0.0,1520899200.0
2018-03-12,18.6,18.7,17.3,17.3,17.611363636363635,3520,39,61992.0,3270.0,92.9,1.4,-1.3,1520812800.0
2018-03-09,18.1,19.45,18.05,18.15,18.824289405684755,1935,16,36425.0,1905.0,98.45,1.4,0.05,1520553600.0
2018-03-08,19.0,19.5,17.95,18.95,18.417487684729064,8932,43,164505.0,7912.0,88.58,1.55,-0.05,1520467200.0
2018-03-07,19.0,19.0,18.1,18.85,18.133004926108374,2842,35,51534.0,2770.0,97.47,0.9,-0.15,1520380800.0
2018-03-06,20.0,20.0,19.0,19.05,19.141166380789024,5830,46,111593.0,5825.0,99.91,1.0,-0.95,1520294400.0
2018-03-05,20.0,20.0,20.0,20.0,20.0,1471,9,29420.0,1471.0,100.0,0.0,0.0,1520208000.0
2018-03-01,21.0,21.05,20.0,21.05,20.12060546875,6144,18,123621.0,6144.0,100.0,1.05,0.05,1519862400.0
2018-02-28,20.15,21.5,20.15,21.05,20.591503267973856,918,19,18903.0,893.0,97.28,1.35,0.9,1519776000.0
2018-02-27,22.15,22.15,21.0,21.1,21.317738791423,2052,23,43744.0,1906.0,92.88,1.15,-1.05,1519689600.0
2018-02-26,20.75,22.75,20.7,21.75,21.024926686217007,2728,35,57356.0,2463.0,90.29,2.05,1.0,1519603200.0
2018-02-23,21.85,23.8,21.7,21.75,21.842917913975104,6347,60,138637.0,5136.0,80.92,2.1,-0.1,1519344000.0
2018-02-22,23.0,23.5,22.55,22.8,23.030412744388123,2762,31,63610.0,2642.0,95.66,0.95,-0.2,1519257600.0
2018-02-21,23.0,23.65,22.5,23.6,23.4087169402416,24917,108,583275.0,19677.0,78.97,1.15,0.6,1519171200.0
2018-02-20,22.0,23.0,20.9,22.55,22.74578527062999,18032,74,410152.0,16435.0,91.14,2.1,0.55,1519084800.0
2018-02-19,23.4,23.45,21.25,21.95,22.272040474481248,29253,108,651524.0,22882.0,78.22,2.2,-1.45,1518998400.0
2018-02-16,22.35,22.35,22.25,22.35,22.3410037055675,21859,68,488352.0,20738.0,94.87,0.1,0.0,1518739200.0
2018-02-15,21.3,21.3,21.3,21.3,21.29994364609749,7098,22,151187.0,7098.0,100.0,0.0,0.0,1518652800.0
2018-02-14,20.3,20.3,19.2,20.3,20.29970393987702,8782,49,178272.0,8780.0,99.98,1.1,0.0,1518566400.0
2018-02-12,19.35,19.35,19.35,19.35,19.349621472814864,1453,10,28115.0,1453.0,100.0,0.0,0.0,1518393600.0
2018-02-09,17.25,18.45,17.25,18.45,18.1313373253493,2505,24,45419.0,2005.0,80.04,1.2,1.2,1518134400.0
2018-02-08,17.6,17.6,16.25,17.6,17.353949129852744,3735,36,64817.0,2735.0,73.23,1.35,0.0,1518048000.0
2018-02-07,17.0,17.0,16.7,16.8,16.89943156974202,4574,28,77298.0,4511.0,98.62,0.3,-0.2,1517961600.0
2018-02-06,16.2,16.2,16.2,16.2,16.2,2020,24,32724.0,2020.0,100.0,0.0,0.0,1517875200.0
2018-02-05,18.5,18.5,17.05,17.05,17.198507800135655,4423,35,76069.0,4423.0,100.0,1.45,-1.45,1517788800.0
2018-02-02,18.5,19.15,17.9,17.9,18.0473321858864,3486,32,62913.0,3486.0,100.0,1.25,-0.6,1517529600.0
2018-02-01,19.2,19.2,17.6,18.8,18.41711229946524,748,24,13776.0,748.0,100.0,1.6,-0.4,1517443200.0
2018-01-31,18.05,19.0,18.05,18.45,18.47694656488549,6550,30,121024.0,6550.0,100.0,0.95,0.4,1517356800.0
2018-01-30,19.35,19.35,17.75,19.0,18.280055594162608,1439,24,26305.0,1439.0,100.0,1.6,-0.35,1517270400.0
2018-01-29,19.25,19.35,18.5,18.5,18.804015296367112,4184,29,78676.0,4184.0,100.0,0.85,-0.75,1517184000.0
2018-01-25,19.05,19.95,18.1,18.5,19.030691299165674,6712,45,127734.0,6712.0,100.0,1.85,-0.55,1516838400.0
2018-01-24,19.0,20.55,19.0,19.05,19.11266294227188,3222,35,61581.0,3222.0,100.0,1.55,0.05,1516752000.0
2018-01-23,20.05,20.65,19.2,19.6,19.7820410338396,3753,28,74242.0,3753.0,100.0,1.45,-0.45,1516665600.0
2018-01-22,20.05,20.05,19.55,20.05,20.00670465973852,2983,20,59680.0,2983.0,100.0,0.5,0.0,1516579200.0
2018-01-19,19.65,20.65,19.0,19.1,19.79925044810168,6137,42,121508.0,6137.0,100.0,1.65,-0.55,1516320000.0
2018-01-18,20.65,20.65,19.0,20.0,19.67862518815856,7972,41,156878.0,7972.0,100.0,1.65,-0.65,1516233600.0
2018-01-17,20.15,20.15,19.65,19.7,19.85214937038645,4606,59,91439.0,4606.0,100.0,0.5,-0.45,1516147200.0
2018-01-16,19.4,21.0,19.0,19.2,20.331732977080115,23953,86,487006.0,23953.0,100.0,2.0,-0.2,1516060800.0
2018-01-15,20.9,20.9,19.4,20.0,19.97275883557376,11233,48,224354.0,11233.0,100.0,1.5,-0.9,1515974400.0
2018-01-12,19.6,20.55,19.6,20.0,19.940936863543783,20131,75,401431.0,20131.0,100.0,0.95,0.4,1515715200.0
2018-01-11,20.5,21.35,19.35,19.6,20.0515873015873,15372,89,308233.0,15372.0,100.0,2.0,-0.9,1515628800.0
2018-01-10,21.4,22.0,20.35,20.35,20.600747843917738,16581,90,341581.0,16581.0,100.0,1.65,-1.05,1515542400.0
2018-01-09,22.5,23.5,21.4,21.4,22.055514479359207,16230,78,357961.0,16230.0,100.0,2.1,-1.1,1515456000.0
2018-01-08,22.1,23.85,21.75,22.5,22.277597072575727,19676,99,438334.0,19676.0,100.0,2.1,0.4,1515369600.0
2018-01-05,23.0,24.4,22.6,22.85,23.00286822117172,18827,112,433075.0,18827.0,100.0,1.8,-0.15,1515110400.0
2018-01-04,24.8,24.9,22.9,23.75,24.16784989858012,13804,83,333613.0,13804.0,100.0,2.0,-1.05,1515024000.0
2018-01-03,24.25,24.4,22.6,23.95,23.585477467648573,32997,127,778250.0,32997.0,100.0,1.8,-0.3,1514937600.0
2018-01-02,23.15,24.3,22.0,23.35,23.81927155371139,23859,107,568304.0,23859.0,100.0,2.3,0.2,1514851200.0
2018-01-01,23.65,24.8,22.5,23.15,23.47616522302752,33942,137,796828.0,33942.0,100.0,2.3,-0.5,1514764800.0
2017-12-29,23.65,23.65,23.45,23.65,23.649682238822606,8969,65,212114.0,8969.0,100.0,0.2,0.0,1514505600.0
2017-12-28,22.15,23.45,21.5,23.05,22.961215226281965,22251,134,510910.0,22251.0,100.0,1.95,0.9,1514419200.0
2017-12-27,22.6,22.6,21.6,22.35,22.5378467076011,18892,89,425785.0,18892.0,100.0,1.0,-0.25,1514332800.0
2017-12-26,20.55,21.55,20.55,21.55,21.359301380991063,12310,67,262933.0,12310.0,100.0,1.0,1.0,1514246400.0
2017-12-22,20.5,20.55,19.3,20.55,20.36337683523654,14712,86,299586.0,14712.0,100.0,1.25,0.05,1513900800.0
2017-12-21,18.7,20.0,18.7,19.6,19.824386457275928,16747,81,331999.0,16747.0,100.0,1.3,0.9,1513814400.0
2017-12-20,18.6,19.5,18.6,19.05,19.264292958949447,18733,72,360878.0,18733.0,100.0,0.9,0.45,1513728000.0
2017-12-19,17.75,18.6,17.75,18.6,18.59076073311574,3983,27,74047.0,3983.0,100.0,0.85,0.85,1513641600.0
2017-12-18,18.5,18.5,17.65,17.75,17.851858823529412,10625,47,189676.0,10625.0,100.0,0.85,-0.75,1513555200.0
2017-12-15,20.0,20.0,18.55,18.55,18.74193023823075,12299,54,230507.0,12299.0,100.0,1.45,-1.45,1513296000.0
2017-12-14,19.5,20.1,19.5,19.5,19.685560713413143,4093,44,80573.0,4093.0,100.0,0.6,0.0,1513209600.0
2017-12-13,21.0,21.1,19.1,20.5,20.481919753426165,18169,92,372136.0,18169.0,100.0,2.0,-0.5,1513123200.0
2017-12-12,19.25,20.3,18.4,20.1,19.5626871766948,14692,86,287415.0,14692.0,100.0,1.9,0.85,1513036800.0
2017-12-11,21.1,21.1,19.1,19.35,20.61900786428679,59891,240,1234893.0,59891.0,100.0,2.0,-1.75,1512950400.0
2017-12-08,20.1,20.1,20.1,20.1,20.099876314162028,3234,20,65003.0,3234.0,100.0,0.0,0.0,1512691200.0
2017-12-07,19.15,19.15,18.6,19.15,19.138896932999867,37985,140,726991.0,37985.0,100.0,0.55,0.0,1512604800.0
2017-12-06,18.25,18.25,18.25,18.25,18.25,6256,24,114172.0,6256.0,100.0,0.0,0.0,1512518400.0
2017-12-05,17.4,17.4,17.3,17.4,17.39346942030141,25082,70,436263.0,25082.0,100.0,0.1,0.0,1512432000.0
2017-12-04,16.6,16.6,16.6,16.6,16.6,485,4,8051.0,485.0,100.0,0.0,0.0,1512345600.0
2017-12-01,15.85,15.85,15.85,15.85,15.849693251533742,326,3,5167.0,326.0,100.0,0.0,0.0,1512086400.0
2017-11-30,15.1,15.1,15.1,15.1,15.098191214470283,387,5,5843.0,387.0,100.0,0.0,0.0,1512000000.0
2017-11-29,14.4,14.4,14.4,14.4,14.399954473025268,8786,41,126518.0,8786.0,100.0,0.0,0.0,1511913600.0
2017-11-28,14.8,14.8,13.75,13.75,13.795804195804196,1430,11,19728.0,1430.0,100.0,1.05,-1.05,1511827200.0
2017-11-27,14.35,14.35,13.75,14.35,14.339047138895893,3967,10,56883.0,3967.0,100.0,0.6,0.0,1511740800.0
2017-11-24,14.6,14.6,13.55,13.7,14.183438155136267,1908,16,27062.0,1908.0,100.0,1.05,-0.9,1511481600.0
2017-11-23,13.8,15.1,13.8,13.95,14.127814972611077,1643,18,23212.0,1643.0,100.0,1.3,0.15,1511395200.0
2017-11-22,14.2,15.25,14.2,14.4,14.33595243151412,4709,22,67508.0,4709.0,100.0,1.05,0.2,1511308800.0
2017-11-21,15.0,15.0,14.75,14.8,14.84738041002278,1756,21,26072.0,1756.0,100.0,0.25,-0.2,1511222400.0
2017-11-20,15.0,15.9,15.0,15.5,15.319540229885057,435,9,6664.0,435.0,100.0,0.9,0.5,1511136000.0
2017-11-17,13.9,15.25,13.9,15.25,14.643612334801762,2270,16,33241.0,2270.0,100.0,1.35,1.35,1510876800.0
2017-11-16,14.55,14.6,14.5,14.55,14.54014598540146,1370,8,19920.0,1370.0,100.0,0.1,0.0,1510790400.0
2017-11-15,15.55,16.55,15.2,15.2,15.356371681415927,11300,15,173527.0,11300.0,100.0,1.35,-0.35,1510704000.0
2017-11-14,15.45,16.05,15.4,16.0,15.533393501805056,2216,10,34422.0,2216.0,100.0,0.65,0.55,1510617600.0
2017-11-13,14.85,16.25,14.8,16.1,15.592284240150091,8528,29,132971.0,7613.0,89.27,1.45,1.25,1510531200.0
2017-11-10,16.3,16.3,15.2,15.5,15.465486725663716,2260,12,34952.0,2260.0,100.0,1.1,-0.8,1510272000.0
2017-11-09,15.9,16.5,15.85,15.85,15.93467984529437,4654,32,74160.0,3765.0,80.9,0.65,-0.05,1510185600.0
2017-11-08,17.95,17.95,16.4,16.65,16.58825121819166,3694,24,61277.0,3280.0,88.79,1.55,-1.3,1510099200.0
2017-11-07,18.05,18.05,17.15,17.15,17.358162979557545,3571,35,61986.0,3571.0,100.0,0.9,-0.9,1510012800.0
2017-11-06,19.0,19.0,18.05,18.05,18.09181265641759,13985,36,253014.0,13685.0,97.85,0.95,-0.95,1509926400.0
2017-11-03,19.0,20.0,18.75,19.0,19.15845004668534,10710,44,205187.0,10390.0,97.01,1.25,0.0,1509667200.0
2017-11-02,21.15,21.15,19.15,19.7,19.591174021648623,26422,102,517638.0,19480.0,73.73,2.0,-1.45,1509580800.0
2017-11-01,20.15,20.15,20.15,20.15,20.14986530554374,7053,21,142117.0,7053.0,100.0,0.0,0.0,1509494400.0
2017-10-31,19.23,19.23,19.23,19.23,19.22995839112344,3605,11,69324.0,3605.0,100.0,0.0,0.0,1509408000.0
2017-10-30,18.32,18.32,18.32,18.32,18.31982942430704,3283,11,60144.0,3283.0,100.0,0.0,0.0,1509321600.0
2017-10-27,15.79,17.45,15.79,17.45,16.581855759817252,18386,59,304874.0,15695.0,85.36,1.66,1.66,1509062400.0
2017-10-26,16.62,16.62,16.62,16.62,16.619354838709675,465,7,7728.0,465.0,100.0,0.0,0.0,1508976000.0
2017-10-25,18.0,19.29,17.49,17.49,17.658506275630668,8047,34,142098.0,7507.0,93.29,1.8,-0.51,1508889600.0
2017-10-24,20.0,20.0,18.3,18.41,18.50487367246981,41242,116,763178.0,34532.0,83.73,1.7,-1.59,1508803200.0
2017-10-23,20.94,20.94,19.01,19.26,20.078756264702875,29331,104,588930.0,22109.0,75.38,1.93,-1.68,1508716800.0
2017-10-19,19.95,19.95,19.95,19.95,19.949978982765867,7137,23,142383.0,7037.0,98.6,0.0,0.0,1508371200.0
2017-10-18,19.0,19.0,18.15,19.0,18.98978723404256,22325,78,423947.0,21812.0,97.7,0.85,0.0,1508284800.0
2017-10-17,18.0,18.1,16.8,18.1,18.09668831168831,15400,53,278689.0,15400.0,100.0,1.3,0.1,1508198400.0
2017-10-16,17.24,17.24,17.24,17.24,17.24,6950,12,119818.0,6950.0,100.0,0.0,0.0,1508112000.0
2017-10-13,16.42,16.42,15.76,16.42,16.409016271085235,26796,55,439696.0,24998.0,93.29,0.66,0.0,1507852800.0
2017-10-12,15.64,15.64,14.24,15.64,15.329541187955243,26634,86,408287.0,20527.0,77.07,1.4,0.0,1507766400.0
2017-10-11,14.9,14.9,14.9,14.9,14.89975845410628,3312,19,49348.0,3212.0,96.98,0.0,0.0,1507680000.0
2017-10-10,13.55,13.55,13.55,13.55,13.549877493874693,2857,12,38712.0,2857.0,100.0,0.0,0.0,1507593600.0
2017-10-09,11.75,12.32,11.75,12.32,12.307510255601136,6338,28,78005.0,6338.0,100.0,0.57,0.57,1507507200.0
2017-10-06,10.51,11.2,10.5,11.2,10.923890063424947,8041,19,87839.0,6819.0,84.8,0.7,0.69,1507248000.0
2017-10-05,10.27,10.7,10.27,10.7,10.494086727989488,761,8,7986.0,405.0,53.22,0.43,0.43,1507161600.0
2017-10-04,10.28,10.8,10.28,10.79,10.618646616541351,3325,11,35307.0,2500.0,75.19,0.52,0.51,1507075200.0
2017-10-03,11.0,11.0,10.81,10.81,10.900156006240248,3205,12,34935.0,3205.0,100.0,0.19,-0.19,1506988800.0
2017-09-29,10.4,11.17,10.35,10.96,10.662964545066211,2341,12,24962.0,1235.0,52.76,0.82,0.56,1506643200.0
2017-09-28,10.8,10.86,10.58,10.78,10.735585585585584,4440,14,47666.0,4240.0,95.5,0.28,-0.02,1506556800.0
2017-09-27,10.9,11.23,10.9,11.13,11.11076923076923,1300,7,14444.0,1100.0,84.62,0.33,0.23,1506470400.0
2017-09-26,11.32,11.32,10.9,10.9,11.042904290429044,303,3,3346.0,203.0,67.0,0.42,-0.42,1506384000.0
2017-09-25,11.33,11.33,10.93,11.33,11.30037037037037,2700,8,30511.0,2500.0,92.59,0.4,0.0,1506297600.0
2017-09-22,11.3,11.33,11.29,11.33,11.323054331864904,681,10,7711.0,581.0,85.32,0.04,0.03,1506038400.0
2017-09-21,10.91,11.3,10.91,11.3,11.166666666666666,300,3,3350.0,200.0,66.67,0.39,0.39,1505952000.0
2017-09-20,11.33,11.33,11.0,11.33,11.23801652892562,1210,13,13598.0,1085.0,89.67,0.33,0.0,1505865600.0
2017-09-19,11.25,11.33,11.01,11.27,11.258491652274037,1737,7,19556.0,1644.0,94.65,0.32,0.02,1505779200.0
2017-09-18,11.28,11.33,10.82,11.25,11.25251330573625,3382,12,38056.0,3107.0,91.87,0.51,-0.03,1505692800.0
2017-09-15,10.56,11.25,10.5,11.25,11.04979894834519,6466,10,71448.0,5466.0,84.53,0.75,0.69,1505433600.0
2017-09-14,11.0,11.05,10.65,11.0,10.982481751824816,1370,7,15046.0,1360.0,99.27,0.4,0.0,1505347200.0
2017-09-13,11.3,11.3,11.0,11.01,11.04351499788762,2367,9,26140.0,2367.0,100.0,0.3,-0.29,1505260800.0
2017-09-12,10.7,11.25,10.7,11.25,11.022320198401763,3629,8,40000.0,2682.0,73.9,0.55,0.55,1505174400.0
2017-09-11,11.02,11.02,10.5,11.0,10.958897711349836,2141,9,23463.0,1925.0,89.91,0.52,-0.02,1505088000.0
2017-09-08,11.33,11.33,11.0,11.01,11.291014975041596,6010,17,67859.0,5510.0,91.68,0.33,-0.32,1504828800.0
2017-09-07,11.33,11.33,10.77,11.29,11.086642599277978,2216,12,24568.0,1415.0,63.85,0.56,-0.04,1504742400.0
2017-09-06,11.33,11.33,11.33,11.33,11.32918149466192,562,3,6367.0,562.0,100.0,0.0,0.0,1504656000.0
2017-09-05,11.2,11.33,11.2,11.33,11.313846153846152,325,4,3677.0,325.0,100.0,0.13,0.13,1504569600.0
2017-09-04,11.15,11.3,11.15,11.15,11.217637083097795,1769,7,19844.0,1769.0,100.0,0.15,0.0,1504483200.0
2017-09-01,11.15,11.33,11.1,11.1,11.163526752072343,1327,9,14814.0,1327.0,100.0,0.23,-0.05,1504224000.0
2017-08-31,11.25,11.29,10.5,11.0,10.842040312628548,2431,18,26357.0,2304.0,94.78,0.79,-0.25,1504137600.0
2017-08-30,11.0,11.3,11.0,11.05,11.176237623762376,1010,9,11288.0,1010.0,100.0,0.3,0.05,1504051200.0
2017-08-29,11.0,11.33,10.52,11.31,11.213055303717136,3309,12,37104.0,3309.0,100.0,0.81,0.31,1503964800.0
2017-08-28,11.0,11.33,10.77,11.07,11.08344671201814,2205,11,24439.0,2145.0,97.28,0.56,0.07,1503878400.0
2017-08-24,11.33,11.33,11.33,11.33,11.329918032786884,976,11,11058.0,976.0,100.0,0.0,0.0,1503532800.0
2017-08-23,11.33,11.33,11.33,11.33,11.32941176470588,170,2,1926.0,170.0,100.0,0.0,0.0,1503446400.0
2017-08-22,11.33,11.33,11.33,11.33,11.329831932773107,1428,11,16179.0,1428.0,100.0,0.0,0.0,1503360000.0
2017-08-21,11.33,11.33,11.33,11.33,11.32945091514143,601,3,6809.0,601.0,100.0,0.0,0.0,1503273600.0
2017-08-18,11.33,11.33,11.32,11.33,11.3288415723645,13432,21,152169.0,13431.0,99.99,0.01,0.0,1503014400.0
2017-08-17,11.33,11.33,11.33,11.33,11.33,7000,4,79310.0,7000.0,100.0,0.0,0.0,1502928000.0
2017-08-16,11.33,11.33,11.33,11.33,11.329929112099002,8323,11,94299.0,8323.0,100.0,0.0,0.0,1502841600.0
2017-08-14,11.33,11.33,11.33,11.33,11.329166666666666,960,6,10876.0,960.0,100.0,0.0,0.0,1502668800.0
2017-08-11,11.33,11.33,10.77,11.33,11.309265944645006,9972,18,112776.0,9937.0,99.65,0.56,0.0,1502409600.0
2017-08-10,11.33,11.33,11.33,11.33,11.328840970350404,371,3,4203.0,371.0,100.0,0.0,0.0,1502323200.0
2017-08-09,11.33,11.33,11.33,11.33,11.329939548202354,9429,11,106830.0,9429.0,100.0,0.0,0.0,1502236800.0
2017-08-08,11.33,11.33,11.33,11.33,11.329186602870813,1045,3,11839.0,1045.0,100.0,0.0,0.0,1502150400.0
2017-08-07,11.33,11.33,11.33,11.33,11.327906976744186,430,3,4871.0,430.0,100.0,0.0,0.0,1502064000.0
2017-08-04,11.33,11.33,11.33,11.33,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1501804800.0
2017-08-03,11.33,11.33,11.33,11.33,11.329588014981272,534,4,6050.0,534.0,100.0,0.0,0.0,1501718400.0
2017-08-02,11.33,11.33,11.33,11.33,11.329952099182869,3549,13,40210.0,3545.0,99.89,0.0,0.0,1501632000.0
2017-08-01,11.33,11.33,11.33,11.33,11.32,50,3,566.0,50.0,100.0,0.0,0.0,1501545600.0
2017-07-27,11.33,11.33,11.33,11.33,11.33,300,5,3399.0,300.0,100.0,0.0,0.0,1501113600.0
2017-07-26,11.33,11.33,11.33,11.33,11.329773601025202,2341,3,26523.0,2341.0,100.0,0.0,0.0,1501027200.0
2017-07-25,11.33,11.33,11.33,11.33,11.329670329670328,546,6,6186.0,546.0,100.0,0.0,0.0,1500940800.0
2017-07-24,11.33,11.33,11.33,11.33,11.329177057356608,802,7,9086.0,802.0,100.0,0.0,0.0,1500854400.0
2017-07-21,11.33,11.33,11.33,11.33,11.329656862745098,2448,8,27735.0,2448.0,100.0,0.0,0.0,1500595200.0
2017-07-20,11.33,11.33,11.33,11.33,11.32892804698972,681,3,7715.0,681.0,100.0,0.0,0.0,1500508800.0
2017-07-19,11.33,11.33,11.33,11.33,11.329629629629627,1350,4,15295.0,1350.0,100.0,0.0,0.0,1500422400.0
2017-07-18,11.33,11.33,11.33,11.33,11.329383886255924,422,3,4781.0,422.0,100.0,0.0,0.0,1500336000.0
2017-07-17,11.33,11.33,11.33,11.33,11.33,2500,2,28325.0,2500.0,100.0,0.0,0.0,1500249600.0
2017-07-14,11.33,11.33,11.33,11.33,11.329906542056074,1070,2,12123.0,1070.0,100.0,0.0,0.0,1499990400.0
2017-07-13,11.33,11.33,11.33,11.33,11.329777365491651,4312,8,48854.0,4312.0,100.0,0.0,0.0,1499904000.0
2017-07-12,11.33,11.33,11.33,11.33,11.329889807162534,2904,7,32902.0,2904.0,100.0,0.0,0.0,1499817600.0
2017-07-11,11.33,11.33,11.33,11.33,11.33,1300,3,14729.0,1300.0,100.0,0.0,0.0,1499731200.0
2017-07-10,11.28,11.28,11.28,11.28,11.28,1100,2,12408.0,1100.0,100.0,0.0,0.0,1499644800.0
2017-07-07,10.75,10.75,10.75,10.75,10.748726655348047,589,3,6331.0,589.0,100.0,0.0,0.0,1499385600.0
2017-07-06,10.24,10.24,10.24,10.24,10.23939929328622,1132,5,11591.0,1132.0,100.0,0.0,0.0,1499299200.0
2017-07-05,9.76,9.76,9.76,9.76,9.722222222222223,18,1,175.0,18.0,100.0,0.0,0.0,1499212800.0
2017-07-04,9.3,9.3,9.3,9.3,9.3,1130,3,10509.0,1130.0,100.0,0.0,0.0,1499126400.0
2017-07-03,8.84,8.86,8.84,8.86,8.840296495956874,1484,4,13119.0,1484.0,100.0,0.02,0.02,1499040000.0
2017-06-30,8.44,8.44,8.44,8.44,8.44,900,1,7596.0,900.0,100.0,0.0,0.0,1498780800.0
2017-06-29,8.44,8.44,8.44,8.44,8.44,50,2,422.0,50.0,100.0,0.0,0.0,1498694400.0
2017-06-27,8.44,8.44,8.44,8.44,8.44,100,1,844.0,100.0,100.0,0.0,0.0,1498521600.0
2017-06-23,8.44,8.44,8.44,8.44,8.44,375,4,3165.0,375.0,100.0,0.0,0.0,1498176000.0
2017-06-22,8.44,8.44,8.44,8.44,8.44,100,1,844.0,100.0,100.0,0.0,0.0,1498089600.0
2017-06-21,8.44,8.44,8.44,8.44,8.44,50,1,422.0,50.0,100.0,0.0,0.0,1498003200.0
2017-06-20,8.44,8.44,8.44,8.44,8.44,200,1,1688.0,200.0,100.0,0.0,0.0,1497916800.0
2017-06-16,8.44,8.44,8.44,8.44,8.439922008286619,4103,11,34629.0,4103.0,100.0,0.0,0.0,1497571200.0
2017-06-15,8.14,8.14,8.14,8.14,8.139130434782608,230,3,1872.0,230.0,100.0,0.0,0.0,1497484800.0
2017-06-14,8.14,8.14,8.14,8.14,8.14,200,1,1628.0,200.0,100.0,0.0,0.0,1497398400.0
2017-06-12,8.14,8.14,8.14,8.14,8.13893653516295,583,4,4745.0,583.0,100.0,0.0,0.0,1497225600.0
2017-06-09,8.14,8.14,8.14,8.14,8.14,600,3,4884.0,600.0,100.0,0.0,0.0,1496966400.0
2017-06-08,8.14,8.14,8.14,8.14,8.14,350,3,2849.0,350.0,100.0,0.0,0.0,1496880000.0
2017-06-07,8.14,8.14,8.14,8.14,8.13935574229692,1428,3,11623.0,1428.0,100.0,0.0,0.0,1496793600.0
2017-06-06,8.14,8.14,8.14,8.14,8.139921722113504,1022,3,8319.0,1022.0,100.0,0.0,0.0,1496707200.0
2017-06-02,8.14,8.14,8.14,8.14,8.137037037037036,270,2,2197.0,270.0,100.0,0.0,0.0,1496361600.0
2017-06-01,8.14,8.14,8.14,8.14,8.139870223503964,1387,4,11290.0,1387.0,100.0,0.0,0.0,1496275200.0
2017-05-31,8.14,8.14,8.14,8.14,8.139775668679896,1159,3,9434.0,1159.0,100.0,0.0,0.0,1496188800.0
2017-05-30,8.14,8.14,8.14,8.14,8.14,1100,5,8954.0,1100.0,100.0,0.0,0.0,1496102400.0
2017-05-29,8.14,8.14,8.14,8.14,8.14,5300,9,43142.0,5300.0,100.0,0.0,0.0,1496016000.0
2017-05-26,8.14,8.14,8.14,8.14,8.14,250,2,2035.0,250.0,100.0,0.0,0.0,1495756800.0
2017-05-25,8.14,8.14,8.14,8.14,8.139575971731448,1132,4,9214.0,1132.0,100.0,0.0,0.0,1495670400.0
2017-05-24,8.14,8.14,8.14,8.14,8.139895369114512,5161,14,42010.0,5161.0,100.0,0.0,0.0,1495584000.0
2017-05-23,8.03,8.03,8.03,8.03,8.03,1600,9,12848.0,1600.0,100.0,0.0,0.0,1495497600.0
2017-05-22,7.65,7.65,7.65,7.65,7.649951219512195,10250,29,78412.0,10250.0,100.0,0.0,0.0,1495411200.0
2017-05-19,7.29,7.29,7.29,7.29,7.289908256880734,545,4,3973.0,545.0,100.0,0.0,0.0,1495152000.0
2017-05-18,6.95,6.95,6.95,6.95,6.949119373776908,511,3,3551.0,511.0,100.0,0.0,0.0,1495065600.0
2017-05-17,6.62,6.62,6.62,6.62,6.619745222929936,1570,8,10393.0,1570.0,100.0,0.0,0.0,1494979200.0
2017-05-16,6.31,6.31,6.31,6.31,6.31,300,1,1893.0,300.0,100.0,0.0,0.0,1494892800.0
2017-05-15,6.01,6.01,6.01,6.01,6.009369676320273,1174,5,7055.0,1174.0,100.0,0.0,0.0,1494806400.0
2017-05-12,5.73,5.73,5.73,5.73,5.73,1000,1,5730.0,1000.0,100.0,0.0,0.0,1494547200.0
2017-05-11,5.42,5.69,5.42,5.46,5.63204559848005,1579,8,8893.0,1579.0,100.0,0.27,0.04,1494460800.0
2017-05-10,5.42,5.42,5.2,5.42,5.3875,1200,4,6465.0,1200.0,100.0,0.22,0.0,1494374400.0
2017-05-09,5.17,5.17,5.17,5.17,5.169406719085061,1399,3,7232.0,1399.0,100.0,0.0,0.0,1494288000.0
