Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-04-06,9.54,10.01,9.54,10.01,9.540918163672654,501.0,2.0,4780.0,501.0,100.0,0.47,0.47,1302048000.0
2011-04-05,9.54,9.54,9.54,9.54,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1301961600.0
2011-04-04,9.09,9.09,9.09,9.09,9.05,20.0,1.0,181.0,20.0,100.0,0.0,0.0,1301875200.0
2011-04-01,9.51,9.51,8.62,8.66,8.66195462478185,5730.0,16.0,49633.0,5730.0,100.0,0.89,-0.85,1301616000.0
2011-03-31,9.05,9.06,9.05,9.06,9.058333333333332,120.0,2.0,1087.0,120.0,100.0,0.01,0.01,1301529600.0
2011-03-30,9.51,9.51,9.51,9.51,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1301443200.0
2011-03-29,10.01,10.01,10.01,10.01,10.0,10.0,1.0,100.0,10.0,100.0,0.0,0.0,1301356800.0
2011-03-28,10.53,10.53,10.53,10.53,10.529411764705882,34.0,3.0,358.0,34.0,100.0,0.0,0.0,1301270400.0
2011-03-25,11.08,11.08,11.08,11.08,11.08,25.0,1.0,277.0,25.0,100.0,0.0,0.0,1301011200.0
2011-03-24,11.66,11.66,11.66,11.66,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1300924800.0
2011-03-23,12.27,12.27,12.27,12.27,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1300838400.0
2011-03-22,12.91,12.91,12.91,12.91,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1300752000.0
2011-03-21,13.58,13.58,13.58,13.58,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1300665600.0
2011-03-18,14.29,14.98,14.29,14.29,14.680667078443484,6476.0,9.0,95072.0,6476.0,100.0,0.69,0.0,1300406400.0
2011-03-07,15.04,15.04,15.04,15.04,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1299456000.0
2011-03-03,14.74,16.28,14.74,15.83,15.571428571428571,35.0,5.0,545.0,35.0,100.0,1.54,1.09,1299110400.0
2011-03-01,15.51,15.51,15.51,15.51,15.4,5.0,1.0,77.0,5.0,100.0,0.0,0.0,1298937600.0
2011-02-28,14.9,14.9,13.5,14.85,14.4,15.0,3.0,216.0,15.0,100.0,1.4,-0.05,1298851200.0
2011-02-25,14.2,14.2,12.92,14.2,13.68,25.0,5.0,342.0,25.0,100.0,1.28,0.0,1298592000.0
2011-02-24,15.0,15.0,13.59,13.59,13.63125,160.0,2.0,2181.0,160.0,100.0,1.41,-1.41,1298505600.0
2011-02-23,14.3,14.3,14.3,14.3,14.2,5.0,1.0,71.0,5.0,100.0,0.0,0.0,1298419200.0
2011-02-21,13.64,13.64,13.64,13.64,13.64,100.0,1.0,1364.0,100.0,100.0,0.0,0.0,1298246400.0
2011-02-17,14.35,14.35,14.35,14.35,14.2,5.0,1.0,71.0,5.0,100.0,0.0,0.0,1297900800.0
2011-02-15,13.7,13.7,13.7,13.7,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1297728000.0
2011-02-11,13.05,13.05,13.05,13.05,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1297382400.0
2011-02-09,12.45,12.45,12.45,12.45,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1297209600.0
2011-02-07,11.88,11.88,11.88,11.88,11.8,5.0,1.0,59.0,5.0,100.0,0.0,0.0,1297036800.0
2011-02-04,11.32,11.32,11.32,11.32,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1296777600.0
2011-02-03,10.79,10.79,10.79,10.79,10.6,5.0,1.0,53.0,5.0,100.0,0.0,0.0,1296691200.0
2011-02-02,10.29,10.29,10.29,10.29,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1296604800.0
2011-02-01,9.8,9.8,8.89,9.8,9.006859382655561,2041.0,8.0,18383.0,2031.0,99.51,0.91,0.0,1296518400.0
2011-01-31,10.2,10.2,9.35,9.35,9.3515625,2560.0,8.0,23940.0,2550.0,99.61,0.85,-0.85,1296432000.0
2011-01-28,9.39,10.37,9.39,9.84,10.204134366925064,387.0,6.0,3949.0,366.0,94.57,0.98,0.45,1296172800.0
2011-01-27,10.9,10.9,9.88,9.88,10.666666666666666,12.0,3.0,128.0,11.0,91.67,1.02,-1.02,1296086400.0
2011-01-25,10.39,10.39,9.41,10.39,9.44032258064516,620.0,5.0,5853.0,600.0,96.77,0.98,0.0,1295913600.0
2011-01-24,9.9,9.9,9.9,9.9,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1295827200.0
2011-01-21,9.43,9.43,9.43,9.43,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1295568000.0
2011-01-20,9.01,9.01,8.17,8.99,8.252747252747252,455.0,6.0,3755.0,435.0,95.6,0.84,-0.02,1295481600.0
2011-01-19,8.59,8.59,8.59,8.59,8.55,20.0,1.0,171.0,20.0,100.0,0.0,0.0,1295395200.0
2011-01-18,8.19,8.19,8.19,8.19,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1295308800.0
2011-01-17,7.8,7.8,7.8,7.8,7.8,400.0,4.0,3120.0,400.0,100.0,0.0,0.0,1295222400.0
2011-01-14,8.18,9.03,8.18,8.2,8.391537944929482,1489.0,12.0,12495.0,1120.0,75.22,0.85,0.02,1294963200.0
2011-01-13,8.56,8.6,8.56,8.6,8.586666666666666,150.0,3.0,1288.0,150.0,100.0,0.04,0.04,1294876800.0
2011-01-12,8.81,9.0,8.81,9.0,8.807692307692307,52.0,3.0,458.0,50.0,96.15,0.19,0.19,1294790400.0
2011-01-11,8.94,9.87,8.94,9.27,9.127777777777776,360.0,7.0,3286.0,250.0,69.44,0.93,0.33,1294704000.0
2011-01-10,9.4,9.4,9.4,9.4,9.4,50.0,1.0,470.0,50.0,100.0,0.0,0.0,1294617600.0
2011-01-07,9.89,9.89,9.89,9.89,9.88,50.0,1.0,494.0,50.0,100.0,0.0,0.0,1294358400.0
2011-01-05,10.41,10.41,10.41,10.41,10.4,20.0,1.0,208.0,20.0,100.0,0.0,0.0,1294185600.0
2010-12-27,10.0,10.95,10.0,10.95,10.002695417789756,371.0,3.0,3711.0,370.0,99.73,0.95,0.95,1293408000.0
2010-12-24,10.46,10.5,10.46,10.5,10.495238095238095,210.0,2.0,2204.0,210.0,100.0,0.04,0.04,1293148800.0
2010-12-14,11.75,11.75,11.0,11.0,11.01806763285024,10350.0,4.0,114037.0,10350.0,100.0,0.75,-0.75,1292284800.0
2010-12-09,12.6,12.6,11.45,11.45,12.0,10.0,2.0,120.0,10.0,100.0,1.15,-1.15,1291852800.0
2010-12-08,12.05,12.05,12.05,12.05,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1291766400.0
2010-12-07,11.55,11.55,11.55,11.55,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1291680000.0
2010-12-01,10.27,11.0,10.27,11.0,10.288461538461538,52.0,3.0,535.0,50.0,96.15,0.73,0.73,1291161600.0
2010-11-25,10.8,10.8,10.8,10.8,10.8,300.0,1.0,3240.0,300.0,100.0,0.0,0.0,1290643200.0
2010-11-22,10.34,10.34,10.34,10.34,10.34,200.0,1.0,2068.0,200.0,100.0,0.0,0.0,1290384000.0
2010-11-16,10.94,10.97,10.0,10.87,10.932563791008503,13168.0,26.0,143960.0,12200.0,92.65,0.97,-0.07,1289865600.0
2010-11-15,10.0,10.45,10.0,10.45,10.114285714285714,70.0,3.0,708.0,60.0,85.71,0.45,0.45,1289779200.0
2010-11-12,9.99,9.99,9.99,9.99,9.99,100.0,1.0,999.0,100.0,100.0,0.0,0.0,1289520000.0
2010-11-11,9.5,9.64,8.76,9.56,9.5584,2500.0,9.0,23896.0,2300.0,92.0,0.88,0.06,1289433600.0
2010-11-10,9.19,10.09,9.19,9.19,9.322535211267605,1420.0,10.0,13238.0,1210.0,85.21,0.9,0.0,1289347200.0
2010-11-09,9.73,9.99,9.67,9.67,9.67683615819209,1770.0,9.0,17128.0,1760.0,99.44,0.32,-0.06,1289260800.0
2010-11-08,10.17,10.17,10.17,10.17,10.17,100.0,1.0,1017.0,100.0,100.0,0.0,0.0,1289174400.0
2010-11-04,10.7,10.7,10.7,10.7,10.7,100.0,1.0,1070.0,100.0,100.0,0.0,0.0,1288828800.0
2010-11-02,11.26,11.26,11.26,11.26,11.26,100.0,2.0,1126.0,0.0,0.0,0.0,0.0,1288656000.0
2010-10-29,11.85,11.85,11.85,11.85,11.84,50.0,1.0,592.0,50.0,100.0,0.0,0.0,1288310400.0
2010-10-28,12.36,13.6,12.36,12.47,12.454545454545451,22.0,3.0,274.0,22.0,100.0,1.24,0.11,1288224000.0
2010-10-26,14.37,14.37,13.01,13.01,13.02178217821782,505.0,4.0,6576.0,500.0,99.01,1.36,-1.36,1288051200.0
2010-10-25,14.45,14.45,13.69,13.69,13.88148148148148,135.0,2.0,1874.0,135.0,100.0,0.76,-0.76,1287964800.0
2010-10-21,14.4,14.4,14.4,14.4,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1287619200.0
2010-10-14,13.85,13.85,13.85,13.85,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1287014400.0
2010-10-13,13.2,13.2,13.2,13.2,13.2,600.0,3.0,7920.0,600.0,100.0,0.0,0.0,1286928000.0
2010-10-12,14.17,14.17,12.83,13.89,12.849180327868853,915.0,8.0,11757.0,910.0,99.45,1.34,-0.28,1286841600.0
2010-10-11,13.25,13.5,13.25,13.5,13.27906976744186,43.0,2.0,571.0,43.0,100.0,0.25,0.25,1286755200.0
2010-10-08,13.35,13.41,12.15,13.0,13.033333333333331,30.0,4.0,391.0,25.0,83.33,1.26,-0.35,1286496000.0
2010-10-07,12.78,12.78,12.78,12.78,12.75,20.0,2.0,255.0,0.0,0.0,0.0,0.0,1286409600.0
2010-10-06,12.18,12.18,12.18,12.18,12.15,20.0,2.0,243.0,20.0,100.0,0.0,0.0,1286323200.0
2010-10-04,11.2,11.6,11.2,11.6,11.24,50.0,2.0,562.0,50.0,100.0,0.4,0.4,1286150400.0
2010-10-01,10.02,11.05,10.02,11.05,10.066666666666666,990.0,14.0,9966.0,955.0,96.46,1.03,1.03,1285891200.0
2010-09-30,10.55,10.55,10.54,10.54,10.538709677419352,310.0,5.0,3267.0,300.0,96.77,0.01,-0.01,1285804800.0
2010-09-29,11.09,11.09,11.09,11.09,11.09,100.0,1.0,1109.0,100.0,100.0,0.0,0.0,1285718400.0
2010-09-28,12.89,12.89,11.67,11.67,12.204918032786884,610.0,4.0,7445.0,610.0,100.0,1.22,-1.22,1285632000.0
2010-09-27,12.22,13.5,12.22,12.28,12.40377358490566,795.0,12.0,9861.0,785.0,98.74,1.28,0.06,1285545600.0
2010-09-24,14.1,14.1,12.86,12.86,12.959803921568628,1020.0,5.0,13219.0,1020.0,100.0,1.24,-1.24,1285286400.0
2010-09-23,12.89,13.53,12.89,13.53,12.896039603960396,1010.0,3.0,13025.0,1010.0,100.0,0.64,0.64,1285200000.0
2010-09-22,12.15,13.41,12.15,12.89,12.225058004640372,431.0,6.0,5269.0,411.0,95.36,1.26,0.74,1285113600.0
2010-09-21,12.99,12.99,12.78,12.78,12.85,20.0,2.0,257.0,10.0,50.0,0.21,-0.21,1285027200.0
2010-09-20,13.45,13.45,13.45,13.45,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1284940800.0
2010-09-17,13.0,13.0,13.0,13.0,13.0,10.0,1.0,130.0,10.0,100.0,0.0,0.0,1284681600.0
2010-09-16,12.91,12.91,11.69,12.72,12.58288770053476,187.0,6.0,2353.0,147.0,78.61,1.22,-0.19,1284595200.0
2010-09-15,12.5,12.5,11.69,12.3,12.177777777777775,180.0,9.0,2192.0,99.0,55.0,0.81,-0.2,1284508800.0
2010-09-14,11.99,12.95,11.99,12.3,12.1311706629055,709.0,7.0,8601.0,708.0,99.86,0.96,0.31,1284422400.0
2010-09-13,12.1,12.65,11.45,12.45,11.52584670231729,1122.0,9.0,12932.0,1122.0,100.0,1.2,0.35,1284336000.0
2010-09-09,12.07,12.07,12.05,12.05,12.033333333333331,30.0,2.0,361.0,30.0,100.0,0.02,-0.02,1283990400.0
2010-09-07,11.86,11.86,10.74,11.5,11.0,31.0,3.0,341.0,31.0,100.0,1.12,-0.36,1283817600.0
2010-09-06,11.34,11.34,10.27,11.3,10.363636363636363,220.0,3.0,2280.0,220.0,100.0,1.07,-0.04,1283731200.0
2010-09-03,10.32,11.3,10.31,10.8,10.70438247011952,2510.0,6.0,26868.0,1500.0,59.76,0.99,0.48,1283472000.0
2010-09-02,10.85,10.85,10.85,10.85,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1283385600.0
2010-09-01,11.39,11.39,11.39,11.39,11.38,50.0,3.0,569.0,50.0,100.0,0.0,0.0,1283299200.0
2010-08-31,12.98,12.98,11.98,11.98,12.0010989010989,910.0,9.0,10921.0,910.0,100.0,1.0,-1.0,1283212800.0
2010-08-30,11.45,12.6,11.45,12.6,12.025,40.0,2.0,481.0,40.0,100.0,1.15,1.15,1283126400.0
2010-08-27,12.01,12.02,12.01,12.01,12.0,40.0,2.0,480.0,20.0,50.0,0.01,0.0,1282867200.0
2010-08-24,10.39,11.46,10.39,11.46,10.404692082111437,341.0,5.0,3548.0,336.0,98.53,1.07,1.07,1282608000.0
2010-08-23,11.6,11.6,10.93,10.93,11.46251768033946,1414.0,7.0,16208.0,1414.0,100.0,0.67,-0.67,1282521600.0
2010-08-20,11.5,11.5,11.5,11.5,11.498783454987834,411.0,1.0,4726.0,411.0,100.0,0.0,0.0,1282262400.0
2010-08-19,11.5,11.5,11.5,11.5,11.5,2350.0,2.0,27025.0,2350.0,100.0,0.0,0.0,1282176000.0
2010-08-18,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1282089600.0
2010-08-17,11.5,11.5,11.5,11.5,11.5,500.0,1.0,5750.0,500.0,100.0,0.0,0.0,1282003200.0
2010-08-16,11.5,12.06,11.5,11.5,11.872,750.0,4.0,8904.0,750.0,100.0,0.56,0.0,1281916800.0
2010-08-13,11.5,11.5,11.5,11.5,11.5,10000.0,6.0,115000.0,10000.0,100.0,0.0,0.0,1281657600.0
2010-08-12,11.5,12.54,11.5,11.5,11.516106344070897,7109.0,10.0,81868.0,7009.0,98.59,1.04,0.0,1281571200.0
2010-08-11,12.13,12.13,11.5,12.07,12.044862046491415,9206.0,24.0,110885.0,9200.0,99.93,0.63,-0.06,1281484800.0
2010-08-10,11.56,11.56,11.49,11.56,11.539062054817938,17549.0,20.0,202499.0,17549.0,100.0,0.07,0.0,1281398400.0
2010-08-09,10.49,11.01,9.97,11.01,10.970736086175942,16710.0,21.0,183321.0,16110.0,96.41,1.04,0.52,1281312000.0
2010-08-06,9.95,10.49,9.95,10.49,9.995454545454544,220.0,3.0,2199.0,220.0,100.0,0.54,0.54,1281052800.0
2010-08-05,11.5,11.52,10.45,10.45,11.02,2150.0,11.0,23693.0,1450.0,67.44,1.07,-1.05,1280966400.0
2010-08-04,10.0,10.98,9.95,10.98,9.977464788732394,710.0,11.0,7084.0,700.0,98.59,1.03,0.98,1280880000.0
2010-08-03,10.46,11.55,10.46,10.46,10.658813263525303,1146.0,13.0,12215.0,1046.0,91.27,1.09,0.0,1280793600.0
2010-08-02,11.6,11.6,11.0,11.0,11.156976744186046,344.0,5.0,3838.0,344.0,100.0,0.6,-0.6,1280707200.0
2010-07-30,11.57,11.57,11.57,11.57,11.57,200.0,2.0,2314.0,200.0,100.0,0.0,0.0,1280448000.0
2010-07-29,12.17,12.17,12.17,12.17,12.15,20.0,1.0,243.0,20.0,100.0,0.0,0.0,1280361600.0
2010-07-21,12.8,12.8,12.8,12.8,12.8,10.0,1.0,128.0,10.0,100.0,0.0,0.0,1279670400.0
2010-07-19,13.25,13.25,13.2,13.2,13.208333333333332,600.0,2.0,7925.0,600.0,100.0,0.05,-0.05,1279497600.0
2010-07-16,13.26,13.3,13.26,13.28,13.0,2.0,2.0,26.0,1.0,50.0,0.04,0.02,1279238400.0
2010-07-15,12.7,12.71,11.51,12.71,11.545265348595212,961.0,9.0,11095.0,940.0,97.81,1.2,0.01,1279152000.0
2010-07-14,12.11,12.11,12.11,12.11,12.109090909090908,110.0,3.0,1332.0,110.0,100.0,0.0,0.0,1279065600.0
2010-07-13,12.74,12.74,12.74,12.74,12.738693467336685,199.0,5.0,2535.0,199.0,100.0,0.0,0.0,1278979200.0
2010-07-12,13.4,13.4,13.4,13.4,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1278892800.0
2010-07-08,14.1,14.1,14.1,14.1,14.1,1000.0,3.0,14100.0,1000.0,100.0,0.0,0.0,1278547200.0
2010-07-07,12.74,14.0,12.74,14.0,12.743295019157088,522.0,6.0,6652.0,522.0,100.0,1.26,1.26,1278460800.0
2010-07-06,13.4,13.4,13.4,13.4,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1278374400.0
2010-07-05,14.1,14.1,14.1,14.1,14.1,10.0,2.0,141.0,5.0,50.0,0.0,0.0,1278288000.0
2010-07-02,13.68,13.68,13.4,13.44,13.453333333333331,900.0,4.0,12108.0,900.0,100.0,0.28,-0.24,1278028800.0
2010-07-01,12.44,13.03,11.82,13.03,11.828402366863903,507.0,5.0,5997.0,505.0,99.61,1.21,0.59,1277942400.0
2010-06-30,13.5,13.5,12.44,12.44,13.237690819178672,9302.0,23.0,123137.0,8300.0,89.23,1.06,-1.06,1277856000.0
2010-06-29,13.0,13.09,12.98,13.09,12.987263820853745,7145.0,15.0,92794.0,7145.0,100.0,0.11,0.09,1277769600.0
2010-06-28,12.3,12.49,11.49,12.47,12.423,2000.0,12.0,24846.0,2000.0,100.0,1.0,0.17,1277683200.0
2010-06-25,12.0,12.09,10.95,12.09,11.534653465346532,101.0,7.0,1165.0,50.0,49.5,1.14,0.09,1277424000.0
2010-06-24,11.5,11.52,11.49,11.52,11.428571428571429,7.0,7.0,80.0,0.0,0.0,0.03,0.02,1277337600.0
2010-06-23,11.0,11.0,10.06,10.99,10.8019801980198,101.0,6.0,1091.0,100.0,99.01,0.94,-0.01,1277251200.0
2010-06-22,10.6,10.6,10.58,10.58,10.589641434262948,502.0,3.0,5316.0,500.0,99.6,0.02,-0.02,1277164800.0
2010-06-21,10.11,10.11,10.11,10.11,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1277078400.0
2010-06-18,9.64,9.64,9.64,9.64,9.638461538461538,130.0,3.0,1253.0,130.0,100.0,0.0,0.0,1276819200.0
2010-06-17,10.14,10.14,9.18,10.14,10.137937781256111,5111.0,12.0,51815.0,5100.0,99.78,0.96,0.0,1276732800.0
2010-06-16,9.5,9.66,9.5,9.66,9.48,25.0,3.0,237.0,25.0,100.0,0.16,0.16,1276646400.0
2010-06-15,9.15,9.2,9.15,9.2,9.14851485148515,101.0,3.0,924.0,100.0,99.01,0.05,0.05,1276560000.0
2010-06-14,7.99,8.78,7.99,8.78,8.085714285714285,35.0,3.0,283.0,30.0,85.71,0.79,0.79,1276473600.0
2010-06-11,8.38,8.38,8.38,8.38,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1276214400.0
2010-06-09,7.99,7.99,7.99,7.99,7.989887640449439,2670.0,2.0,21333.0,2670.0,100.0,0.0,0.0,1276041600.0
2010-06-08,7.61,7.61,7.61,7.61,7.609898608008249,5819.0,10.0,44282.0,5819.0,100.0,0.0,0.0,1275955200.0
2010-06-03,8.0,8.75,8.0,8.0,8.005940594059407,505.0,7.0,4043.0,505.0,100.0,0.75,0.0,1275523200.0
2010-06-02,8.4,8.4,8.4,8.4,8.392156862745098,102.0,3.0,856.0,102.0,100.0,0.0,0.0,1275436800.0
2010-05-31,7.6,8.0,7.6,8.0,7.985347985347985,1365.0,2.0,10900.0,1365.0,100.0,0.4,0.4,1275264000.0
2010-05-25,7.99,7.99,7.99,7.99,7.98,50.0,1.0,399.0,50.0,100.0,0.0,0.0,1274745600.0
2010-05-24,8.4,8.4,8.4,8.4,8.4,30.0,1.0,252.0,30.0,100.0,0.0,0.0,1274659200.0
2010-05-21,8.76,8.76,8.75,8.75,8.75294117647059,170.0,5.0,1488.0,170.0,100.0,0.01,-0.01,1274400000.0
2010-05-20,8.81,9.5,8.76,8.76,8.834444444444445,900.0,10.0,7951.0,900.0,100.0,0.74,-0.05,1274313600.0
2010-05-19,9.22,9.22,9.22,9.22,9.22,50.0,2.0,461.0,50.0,100.0,0.0,0.0,1274227200.0
2010-05-18,8.79,8.79,7.98,8.79,8.450261780104713,382.0,7.0,3228.0,382.0,100.0,0.81,0.0,1274140800.0
2010-05-17,7.99,8.38,7.99,8.38,8.12,150.0,2.0,1218.0,150.0,100.0,0.39,0.39,1274054400.0
2010-05-14,7.61,7.99,7.61,7.99,7.902494331065759,441.0,3.0,3485.0,441.0,100.0,0.38,0.38,1273795200.0
2010-05-13,6.9,7.61,6.89,7.61,6.916831683168317,2020.0,10.0,13972.0,2020.0,100.0,0.72,0.71,1273708800.0
2010-05-10,7.25,7.25,7.25,7.25,7.25,1080.0,1.0,7830.0,1080.0,100.0,0.0,0.0,1273449600.0
2010-05-06,7.07,7.07,7.07,7.07,7.061224489795919,49.0,1.0,346.0,49.0,100.0,0.0,0.0,1273104000.0
2010-04-29,7.04,7.04,6.71,6.74,6.728506787330317,221.0,5.0,1487.0,221.0,100.0,0.33,-0.3,1272499200.0
2010-04-15,7.04,7.04,7.04,7.04,7.0,20.0,1.0,140.0,20.0,100.0,0.0,0.0,1271289600.0
2010-03-17,7.04,7.04,7.04,7.04,7.038031319910514,447.0,1.0,3146.0,447.0,100.0,0.0,0.0,1268784000.0
2010-03-16,7.34,7.34,7.34,7.34,7.34,300.0,1.0,2202.0,300.0,100.0,0.0,0.0,1268697600.0
2010-03-11,7.7,7.7,7.7,7.7,7.7,100.0,1.0,770.0,100.0,100.0,0.0,0.0,1268265600.0
2010-03-10,8.0,8.0,8.0,8.0,8.0,1100.0,3.0,8800.0,1100.0,100.0,0.0,0.0,1268179200.0
2010-02-22,8.19,8.19,8.19,8.19,8.19,100.0,1.0,819.0,100.0,100.0,0.0,0.0,1266796800.0
2010-02-18,8.59,8.59,8.59,8.59,8.59,500.0,1.0,4295.0,500.0,100.0,0.0,0.0,1266451200.0
2010-02-16,9.04,9.04,9.04,9.04,9.037037037037036,270.0,4.0,2440.0,270.0,100.0,0.0,0.0,1266278400.0
2010-02-15,9.39,9.39,8.61,8.61,9.33333333333333,210.0,4.0,1960.0,210.0,100.0,0.78,-0.78,1266192000.0
2010-02-11,8.67,9.56,8.67,8.95,9.240659340659342,1820.0,16.0,16818.0,1820.0,100.0,0.89,0.28,1265846400.0
2010-02-10,9.11,9.11,9.11,9.11,9.11,100.0,1.0,911.0,100.0,100.0,0.0,0.0,1265760000.0
2010-02-09,8.68,8.68,8.68,8.68,8.68,100.0,2.0,868.0,100.0,100.0,0.0,0.0,1265673600.0
2010-02-08,8.27,8.27,8.27,8.27,8.27,100.0,2.0,827.0,100.0,100.0,0.0,0.0,1265587200.0
2010-02-05,7.88,7.88,7.88,7.88,7.88,3200.0,3.0,25216.0,3200.0,100.0,0.0,0.0,1265328000.0
2010-01-20,7.51,7.51,7.51,7.51,7.51,400.0,1.0,3004.0,400.0,100.0,0.0,0.0,1263945600.0
2010-01-14,7.11,7.16,7.11,7.16,7.155454545454545,1100.0,2.0,7871.0,1100.0,100.0,0.05,0.05,1263427200.0
2009-12-29,7.4,7.4,7.4,7.4,7.4,100.0,1.0,740.0,100.0,100.0,0.0,0.0,1262044800.0
2009-12-11,7.05,7.05,7.05,7.05,7.04,75.0,1.0,528.0,75.0,100.0,0.0,0.0,1260489600.0
2009-12-07,7.0,7.0,7.0,7.0,7.0,300.0,1.0,2100.0,300.0,100.0,0.0,0.0,1260144000.0
2009-12-04,7.15,7.15,7.15,7.15,7.15,600.0,2.0,4290.0,600.0,100.0,0.0,0.0,1259884800.0
2009-12-01,7.4,7.5,7.4,7.5,7.435483870967742,310.0,3.0,2305.0,310.0,100.0,0.1,0.1,1259625600.0
2009-11-26,7.7,7.75,7.7,7.75,7.725,200.0,2.0,1545.0,200.0,100.0,0.05,0.05,1259193600.0
2009-11-18,7.39,7.39,7.39,7.39,7.285714285714285,7.0,1.0,51.0,7.0,100.0,0.0,0.0,1258502400.0
2009-11-17,7.71,7.71,7.71,7.71,7.702127659574467,47.0,2.0,362.0,47.0,100.0,0.0,0.0,1258416000.0
2009-11-10,7.35,7.35,7.35,7.35,7.348275862068965,290.0,1.0,2131.0,290.0,100.0,0.0,0.0,1257811200.0
2009-11-06,7.0,7.0,7.0,7.0,7.0,500.0,1.0,3500.0,500.0,100.0,0.0,0.0,1257465600.0
2009-11-03,7.25,7.25,7.25,7.25,7.25,600.0,1.0,4350.0,600.0,100.0,0.0,0.0,1257206400.0
2009-10-28,6.91,6.91,6.91,6.91,6.5,2.0,2.0,13.0,1.0,50.0,0.0,0.0,1256688000.0
2009-10-27,6.59,6.59,6.59,6.59,6.59,2000.0,2.0,13180.0,2000.0,100.0,0.0,0.0,1256601600.0
2009-10-26,6.28,6.28,6.28,6.28,6.279926335174953,1086.0,1.0,6820.0,1086.0,100.0,0.0,0.0,1256515200.0
2009-10-20,5.99,5.99,5.99,5.99,5.99,100.0,1.0,599.0,100.0,100.0,0.0,0.0,1255996800.0
2009-10-12,5.71,5.71,5.71,5.71,5.71,1000.0,1.0,5710.0,1000.0,100.0,0.0,0.0,1255305600.0
2009-10-01,5.44,5.44,5.44,5.44,5.411764705882352,34.0,1.0,184.0,34.0,100.0,0.0,0.0,1254355200.0
2009-09-30,5.72,5.72,5.72,5.72,5.72,500.0,1.0,2860.0,500.0,100.0,0.0,0.0,1254268800.0
2009-09-18,6.01,6.01,6.01,6.01,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1253232000.0
2009-09-17,6.32,6.32,6.32,6.32,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1253145600.0
2009-09-14,6.65,6.65,6.65,6.65,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1252886400.0
2009-09-11,6.99,6.99,6.99,6.99,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1252627200.0
2009-09-09,7.35,7.35,7.35,7.35,7.349785407725322,1398.0,1.0,10275.0,1398.0,100.0,0.0,0.0,1252454400.0
2009-09-02,7.0,7.0,7.0,7.0,7.0,500.0,1.0,3500.0,500.0,100.0,0.0,0.0,1251849600.0
2009-08-31,7.3,7.3,7.3,7.3,7.3,100.0,1.0,730.0,100.0,100.0,0.0,0.0,1251676800.0
2009-08-28,7.37,7.37,7.37,7.37,7.366666666666665,30.0,1.0,221.0,30.0,100.0,0.0,0.0,1251417600.0
2009-08-26,7.75,7.75,7.75,7.75,7.75,100.0,2.0,775.0,100.0,100.0,0.0,0.0,1251244800.0
2009-08-24,7.72,7.72,7.72,7.72,7.7,20.0,1.0,154.0,0.0,0.0,0.0,0.0,1251072000.0
2009-08-21,8.12,8.12,8.12,8.12,8.1,20.0,1.0,162.0,20.0,100.0,0.0,0.0,1250812800.0
2009-08-20,8.54,8.54,8.54,8.54,8.52,25.0,1.0,213.0,25.0,100.0,0.0,0.0,1250726400.0
2009-08-18,8.98,8.98,8.98,8.98,8.95,20.0,1.0,179.0,20.0,100.0,0.0,0.0,1250553600.0
2009-08-14,9.45,9.45,9.45,9.45,9.45,40.0,1.0,378.0,40.0,100.0,0.0,0.0,1250208000.0
