Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-12-15,1.75,1.75,1.75,1.75,1.75,1000,2,1750.0,1000,100.0,0.0,0.0,1229299200.0
2008-12-11,1.63,1.75,1.63,1.75,1.65,600,2,990.0,600,100.0,0.12,0.12,1228953600.0
2008-12-08,1.71,1.71,1.71,1.71,1.71,100,1,171.0,100,100.0,0.0,0.0,1228694400.0
2008-12-05,1.73,1.73,1.73,1.73,1.73,10000,6,17300.0,10000,100.0,0.0,0.0,1228435200.0
2008-12-04,1.82,1.82,1.82,1.82,1.82,500,2,910.0,500,100.0,0.0,0.0,1228348800.0
2008-11-26,2.1,2.1,1.91,1.91,1.9371428571428568,3500,4,6780.0,3500,100.0,0.19,-0.19,1227657600.0
2008-11-21,2.0,2.0,2.0,2.0,2.0,930,3,1860.0,930,100.0,0.0,0.0,1227225600.0
2008-11-20,2.0,2.04,2.0,2.04,2.039906883937479,3007,2,6134.0,3007,100.0,0.04,0.04,1227139200.0
2008-11-19,1.95,1.95,1.95,1.95,1.95,2000,2,3900.0,2000,100.0,0.0,0.0,1227052800.0
2008-11-17,2.0,2.05,2.0,2.05,2.0,1084,4,2168.0,1077,99.35,0.05,0.05,1226880000.0
2008-11-14,1.96,1.96,1.96,1.96,1.9597014925373133,1340,1,2626.0,1340,100.0,0.0,0.0,1226620800.0
2008-11-12,1.99,1.99,1.96,1.96,1.9675,4000,3,7870.0,3000,75.0,0.03,-0.03,1226448000.0
2008-10-31,1.72,1.9,1.72,1.9,1.81,4000,2,7240.0,4000,100.0,0.18,0.18,1225411200.0
2008-10-27,1.99,1.99,1.81,1.81,1.83,900,3,1647.0,900,100.0,0.18,-0.18,1225065600.0
2008-10-24,1.9,1.9,1.9,1.9,1.9,800,2,1520.0,400,50.0,0.0,0.0,1224806400.0
2008-10-21,1.99,1.99,1.99,1.99,1.99,2000,1,3980.0,2000,100.0,0.0,0.0,1224547200.0
2008-10-14,1.91,1.99,1.91,1.99,1.9366666666666663,300,2,581.0,300,100.0,0.08,0.08,1223942400.0
2008-10-10,2.0,2.0,2.0,2.0,2.0,7,1,14.0,7,100.0,0.0,0.0,1223596800.0
2008-10-06,2.0,2.0,2.0,2.0,2.0,7,1,14.0,7,100.0,0.0,0.0,1223251200.0
2008-10-03,2.1,2.1,2.1,2.1,2.1,280,4,588.0,280,100.0,0.0,0.0,1222992000.0
2008-09-26,2.0,2.0,2.0,2.0,2.0,7,2,14.0,7,100.0,0.0,0.0,1222387200.0
2008-09-25,2.0,2.19,1.99,2.06,2.174977168949772,5475,6,11908.0,5160,94.25,0.2,0.06,1222300800.0
2008-09-23,2.2,2.2,2.09,2.09,2.181666666666666,1200,3,2618.0,1200,100.0,0.11,-0.11,1222128000.0
2008-09-22,2.1,2.1,2.1,2.1,2.1,1000,1,2100.0,1000,100.0,0.0,0.0,1222041600.0
2008-09-18,2.02,2.02,2.02,2.02,2.02,15100,6,30502.0,15100,100.0,0.0,0.0,1221696000.0
2008-09-16,2.1,2.3,2.1,2.12,2.23125,16000,3,35700.0,16000,100.0,0.2,0.02,1221523200.0
2008-09-15,2.21,2.21,2.21,2.21,2.209986093636183,15101,9,33373.0,15101,100.0,0.0,0.0,1221436800.0
2008-09-12,2.21,2.3,2.21,2.3,2.2725,12000,12,27270.0,12000,100.0,0.09,0.09,1221177600.0
2008-09-11,2.32,2.32,2.32,2.32,2.32,1000,2,2320.0,1000,100.0,0.0,0.0,1221091200.0
2008-09-09,2.4,2.4,2.4,2.4,2.4,10000,1,24000.0,10000,100.0,0.0,0.0,1220918400.0
2008-09-05,2.52,2.52,2.52,2.52,2.52,10000,1,25200.0,10000,100.0,0.0,0.0,1220572800.0
2008-09-01,2.51,2.51,2.51,2.51,2.51,100,1,251.0,100,100.0,0.0,0.0,1220227200.0
2008-08-29,2.63,2.63,2.63,2.63,2.63,500,1,1315.0,500,100.0,0.0,0.0,1219968000.0
2008-08-27,2.76,2.76,2.76,2.76,2.76,150,1,414.0,150,100.0,0.0,0.0,1219795200.0
2008-08-25,2.9,2.9,2.9,2.9,2.9,2100,3,6090.0,2100,100.0,0.0,0.0,1219622400.0
2008-08-21,3.1,3.1,3.05,3.05,3.071933674713484,4101,5,12598.0,4101,100.0,0.05,-0.05,1219276800.0
2008-08-14,3.34,3.34,3.19,3.19,3.3144286905754794,1199,3,3974.0,1199,100.0,0.15,-0.15,1218672000.0
2008-08-13,3.19,3.19,3.19,3.19,3.19,1000,1,3190.0,1000,100.0,0.0,0.0,1218585600.0
2008-08-12,3.04,3.04,3.04,3.04,3.04,500,1,1520.0,500,100.0,0.0,0.0,1218499200.0
2008-08-11,2.9,2.9,2.9,2.9,2.9,700,2,2030.0,700,100.0,0.0,0.0,1218412800.0
2008-08-08,2.77,2.77,2.77,2.77,2.76271186440678,59,1,163.0,59,100.0,0.0,0.0,1218153600.0
2008-08-07,2.64,2.64,2.64,2.64,2.639828489757027,2099,3,5541.0,2099,100.0,0.0,0.0,1218067200.0
2008-08-06,2.52,2.52,2.35,2.52,2.4195418962017974,3449,5,8345.0,3449,100.0,0.17,0.0,1217980800.0
2008-08-05,2.41,2.41,2.4,2.4,2.406,2500,2,6015.0,2500,100.0,0.01,-0.01,1217894400.0
2008-08-04,2.5,2.5,2.5,2.5,2.5,1400,2,3500.0,1400,100.0,0.0,0.0,1217808000.0
2008-07-30,2.48,2.61,2.48,2.61,2.551428571428572,700,3,1786.0,700,100.0,0.13,0.13,1217376000.0
2008-07-25,2.49,2.75,2.49,2.49,2.6525,1600,5,4244.0,1100,68.75,0.26,0.0,1216944000.0
2008-07-24,2.64,2.64,2.62,2.62,2.631,1000,4,2631.0,1000,100.0,0.02,-0.02,1216857600.0
2008-07-23,2.75,2.75,2.75,2.75,2.75,1000,1,2750.0,1000,100.0,0.0,0.0,1216771200.0
2008-07-22,2.85,3.11,2.84,2.84,2.849002849002849,702,3,2000.0,701,99.86,0.27,-0.01,1216684800.0
2008-07-21,2.73,2.98,2.73,2.98,2.5,2,2,5.0,1,50.0,0.25,0.25,1216598400.0
2008-07-17,2.61,2.87,2.61,2.87,2.5,2,2,5.0,1,50.0,0.26,0.26,1216252800.0
2008-07-14,2.74,2.74,2.74,2.74,2.74,700,2,1918.0,700,100.0,0.0,0.0,1215993600.0
2008-06-30,2.88,2.88,2.63,2.88,2.8607692307692307,1300,4,3719.0,1200,92.31,0.25,0.0,1214784000.0
2008-06-27,2.54,2.76,2.54,2.76,2.759620189905048,2001,6,5522.0,2001,100.0,0.22,0.22,1214524800.0
2008-06-26,2.65,2.68,2.65,2.67,2.67475,4000,3,10699.0,2000,50.0,0.03,0.02,1214438400.0
2008-06-20,2.56,2.56,2.56,2.56,2.56,500,1,1280.0,500,100.0,0.0,0.0,1213920000.0
2008-06-17,2.69,2.69,2.69,2.69,2.69,100,1,269.0,100,100.0,0.0,0.0,1213660800.0
2008-06-13,2.35,2.57,2.33,2.57,2.452,1000,8,2452.0,500,50.0,0.24,0.22,1213315200.0
2008-06-11,2.25,2.45,2.25,2.45,2.376249265138154,1701,5,4042.0,1701,100.0,0.2,0.2,1213142400.0
2008-06-10,2.34,2.38,2.34,2.34,2.347058823529412,1700,8,3990.0,1700,100.0,0.04,0.0,1213056000.0
2008-06-09,2.7,2.7,2.46,2.46,2.4866666666666664,900,7,2238.0,800,88.89,0.24,-0.24,1212969600.0
2008-06-06,2.84,2.84,2.58,2.58,2.762,1000,4,2762.0,1000,100.0,0.26,-0.26,1212710400.0
2008-06-05,2.71,2.71,2.71,2.71,2.71,200,1,542.0,200,100.0,0.0,0.0,1212624000.0
2008-06-03,2.93,2.93,2.67,2.71,2.711686494051784,4287,14,11625.0,4023,93.84,0.26,-0.22,1212451200.0
2008-06-02,2.8,2.8,2.8,2.8,2.8,1000,5,2800.0,1000,100.0,0.0,0.0,1212364800.0
2008-05-30,2.94,3.24,2.94,2.94,3.006378802747792,2038,10,6127.0,2038,100.0,0.3,0.0,1212105600.0
2008-05-28,2.9,3.09,2.9,3.09,2.9291762894534257,1299,4,3805.0,1299,100.0,0.19,0.19,1211932800.0
2008-05-26,3.04,3.04,2.77,3.04,3.0192307692307687,52,3,157.0,52,100.0,0.27,0.0,1211760000.0
2008-05-23,2.9,2.9,2.9,2.9,2.9,350,1,1015.0,350,100.0,0.0,0.0,1211500800.0
2008-05-22,2.77,2.77,2.77,2.77,2.77,400,1,1108.0,400,100.0,0.0,0.0,1211414400.0
2008-05-20,2.53,2.64,2.4,2.64,2.414507772020725,11001,12,26562.0,11000,99.99,0.24,0.11,1211241600.0
2008-05-16,2.57,2.57,2.52,2.52,2.543157894736842,3800,11,9664.0,2600,68.42,0.05,-0.05,1210896000.0
2008-05-15,2.65,2.65,2.65,2.65,2.65,1000,1,2650.0,1000,100.0,0.0,0.0,1210809600.0
2008-05-13,2.65,2.78,2.65,2.78,2.6966666666666663,600,3,1618.0,400,66.67,0.13,0.13,1210636800.0
2008-05-12,2.89,2.9,2.65,2.65,2.8985239852398523,2710,10,7855.0,2700,99.63,0.25,-0.24,1210550400.0
2008-05-09,2.54,2.77,2.54,2.77,2.655,4000,2,10620.0,4000,100.0,0.23,0.23,1210291200.0
2008-05-07,2.9,2.9,2.64,2.64,2.7389789533560864,14064,24,38521.0,12064,85.78,0.26,-0.26,1210118400.0
2008-05-06,2.77,2.77,2.77,2.77,2.77,2000,2,5540.0,2000,100.0,0.0,0.0,1210032000.0
2008-05-05,2.64,2.64,2.64,2.64,2.64,3250,2,8580.0,3250,100.0,0.0,0.0,1209945600.0
2008-05-02,2.29,2.52,2.29,2.52,2.3766666666666665,3000,4,7130.0,2000,66.67,0.23,0.23,1209686400.0
2008-04-30,2.33,2.4,2.33,2.4,2.3407457627118644,29500,7,69052.0,29500,100.0,0.07,0.07,1209513600.0
2008-04-25,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100,100.0,0.0,0.0,1209081600.0
2008-04-23,2.57,2.57,2.55,2.55,2.5555,4000,7,10222.0,4000,100.0,0.02,-0.02,1208908800.0
2008-04-22,2.46,2.46,2.46,2.46,2.46,2000,1,4920.0,2000,100.0,0.0,0.0,1208822400.0
2008-04-21,2.41,2.41,2.41,2.41,2.4,50,1,120.0,50,100.0,0.0,0.0,1208736000.0
2008-04-16,2.3,2.3,2.3,2.3,2.3,250,1,575.0,250,100.0,0.0,0.0,1208304000.0
2008-04-15,2.27,2.4,2.27,2.4,2.33,100,2,233.0,50,50.0,0.13,0.13,1208217600.0
2008-04-11,2.35,2.35,2.35,2.35,2.35,1000,1,2350.0,1000,100.0,0.0,0.0,1207872000.0
2008-04-10,2.44,2.45,2.44,2.45,2.4400079856258734,5009,2,12222.0,5009,100.0,0.01,0.01,1207785600.0
2008-04-07,2.44,2.45,2.44,2.45,2.440909090909091,2200,2,5370.0,2200,100.0,0.01,0.01,1207526400.0
2008-04-04,2.55,2.55,2.55,2.55,2.55,3500,4,8925.0,3500,100.0,0.0,0.0,1207267200.0
2008-04-03,2.67,2.7,2.67,2.67,2.670874384236453,3248,6,8675.0,3248,100.0,0.03,0.0,1207180800.0
2008-04-01,2.82,2.82,2.8,2.81,2.8142857142857145,2100,3,5910.0,2100,100.0,0.02,-0.01,1207008000.0
2008-03-31,2.9,3.05,2.9,2.9,2.9000399840063973,2501,8,7253.0,2501,100.0,0.15,0.0,1206921600.0
2008-03-28,3.05,3.05,3.05,3.05,3.05,5000,2,15250.0,5000,100.0,0.0,0.0,1206662400.0
2008-03-27,2.95,2.95,2.95,2.95,2.5,2,1,5.0,2,100.0,0.0,0.0,1206576000.0
2008-03-26,2.95,2.99,2.95,2.99,2.95,1000,2,2950.0,1000,100.0,0.04,0.04,1206489600.0
2008-03-25,2.86,2.86,2.86,2.86,2.0,1,1,2.0,1,100.0,0.0,0.0,1206403200.0
2008-03-17,2.77,2.87,2.77,2.77,2.781176470588236,850,4,2364.0,850,100.0,0.1,0.0,1205712000.0
2008-03-14,2.91,2.91,2.91,2.91,2.91,300,1,873.0,300,100.0,0.0,0.0,1205452800.0
2008-03-13,2.78,2.78,2.78,2.78,2.78,5000,2,13900.0,5000,100.0,0.0,0.0,1205366400.0
2008-03-12,2.57,2.83,2.57,2.65,2.6496965192617368,32292,14,85564.0,17500,54.19,0.26,0.08,1205280000.0
2008-03-11,2.7,2.7,2.7,2.7,2.7,200,1,540.0,200,100.0,0.0,0.0,1205193600.0
2008-03-10,2.81,2.81,2.81,2.81,2.81,77100,15,216651.0,77100,100.0,0.0,0.0,1205107200.0
2008-03-07,2.95,2.95,2.95,2.95,2.95,2000,1,5900.0,2000,100.0,0.0,0.0,1204848000.0
2008-03-05,3.22,3.22,3.09,3.09,3.17875,8000,5,25430.0,8000,100.0,0.13,-0.13,1204675200.0
2008-03-04,3.24,3.24,3.24,3.24,3.24,5200,4,16848.0,5200,100.0,0.0,0.0,1204588800.0
2008-03-03,3.4,3.4,3.32,3.4,3.3466666666666662,300,3,1004.0,300,100.0,0.08,0.0,1204502400.0
2008-02-29,3.5,3.5,3.48,3.48,3.497581620314389,1654,3,5785.0,1654,100.0,0.02,-0.02,1204243200.0
2008-02-28,3.66,3.66,3.66,3.66,3.66,500,1,1830.0,500,100.0,0.0,0.0,1204156800.0
2008-02-27,3.75,3.85,3.5,3.85,3.7214414414414416,2775,5,10327.0,2775,100.0,0.35,0.1,1204070400.0
2008-02-26,3.67,3.73,3.67,3.67,3.692857142857143,4900,8,18095.0,4900,100.0,0.06,0.0,1203984000.0
2008-02-25,3.86,3.86,3.86,3.86,3.86,3450,5,13317.0,3450,100.0,0.0,0.0,1203897600.0
2008-02-22,4.06,4.06,3.86,4.06,3.862745098039216,102,3,394.0,102,100.0,0.2,0.0,1203638400.0
2008-02-19,4.05,4.06,4.05,4.06,4.059666666666667,3000,5,12179.0,3000,100.0,0.01,0.01,1203379200.0
2008-02-18,3.87,3.87,3.51,3.87,3.539261100440628,8851,23,31326.0,8851,100.0,0.36,0.0,1203292800.0
2008-02-15,3.69,4.0,3.69,3.69,3.7285127957508446,8284,14,30887.0,8284,100.0,0.31,0.0,1203033600.0
2008-02-14,3.88,3.88,3.88,3.88,3.879999362122855,62708,9,243307.0,62708,100.0,0.0,0.0,1202947200.0
2008-02-11,4.08,4.08,4.08,4.08,4.08,100,1,408.0,100,100.0,0.0,0.0,1202688000.0
2008-02-07,4.3,4.3,4.28,4.29,4.298068181818182,8800,12,37823.0,8800,100.0,0.02,-0.01,1202342400.0
2008-02-06,4.4,4.5,4.4,4.5,4.466666666666667,3000,6,13400.0,3000,100.0,0.1,0.1,1202256000.0
2008-02-05,4.4,4.4,4.38,4.4,4.397721968070208,10711,4,47104.0,10711,100.0,0.02,0.0,1202169600.0
2008-02-04,4.61,4.62,4.6,4.6,4.617232375979112,1915,9,8842.0,1915,100.0,0.02,-0.01,1202083200.0
2008-02-01,4.85,4.85,4.84,4.84,4.844,250,2,1211.0,250,100.0,0.01,-0.01,1201824000.0
2008-01-31,5.09,5.09,5.09,5.09,5.09,100,1,509.0,100,100.0,0.0,0.0,1201737600.0
2008-01-30,5.15,5.15,5.15,5.15,5.1466666666666665,150,3,772.0,150,100.0,0.0,0.0,1201651200.0
2008-01-29,5.69,5.69,5.42,5.42,5.6,750,5,4200.0,750,100.0,0.27,-0.27,1201564800.0
2008-01-28,5.7,5.7,5.7,5.7,5.697916666666666,192,1,1094.0,192,100.0,0.0,0.0,1201478400.0
2008-01-24,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1201132800.0
2008-01-23,5.99,5.99,5.99,5.99,5.99,1000,3,5990.0,1000,100.0,0.0,0.0,1201046400.0
2008-01-22,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1,100.0,0.0,0.0,1200960000.0
2008-01-21,6.05,6.05,6.03,6.04,6.042,500,3,3021.0,500,100.0,0.02,-0.01,1200873600.0
2008-01-18,5.77,5.77,5.77,5.77,5.77,3200,7,18464.0,3200,100.0,0.0,0.0,1200614400.0
2008-01-17,5.5,5.5,5.5,5.5,5.5,1600,4,8800.0,1600,100.0,0.0,0.0,1200528000.0
2008-01-16,5.33,5.35,5.33,5.35,5.345652173913043,2300,5,12295.0,2300,100.0,0.02,0.02,1200441600.0
2008-01-15,5.29,5.83,5.29,5.33,5.517425174251743,2439,11,13457.0,2439,100.0,0.54,0.04,1200355200.0
2008-01-14,5.56,5.56,5.56,5.56,5.56,600,3,3336.0,600,100.0,0.0,0.0,1200268800.0
2008-01-11,5.85,5.85,5.85,5.85,5.85,500,1,2925.0,500,100.0,0.0,0.0,1200009600.0
2008-01-10,6.15,6.15,6.15,6.15,6.149382716049384,810,5,4981.0,810,100.0,0.0,0.0,1199923200.0
2008-01-09,6.47,6.47,6.47,6.47,6.469811320754717,2650,11,17145.0,2650,100.0,0.0,0.0,1199836800.0
2008-01-08,7.15,7.15,6.81,6.81,7.034896551724137,7250,22,51003.0,7250,100.0,0.34,-0.34,1199750400.0
2008-01-07,7.79,7.89,7.15,7.16,7.660849148894541,51110,66,391546.0,51110,100.0,0.74,-0.63,1199664000.0
2008-01-04,7.5,7.77,7.04,7.52,7.558383838383838,22275,62,168363.0,22275,100.0,0.73,0.02,1199404800.0
2008-01-03,7.1,7.4,6.7,7.4,7.224853398276029,31207,46,225466.0,31207,100.0,0.7,0.3,1199318400.0
2008-01-02,7.65,7.66,6.94,7.05,7.415289867945757,16887,45,125222.0,16887,100.0,0.72,-0.6,1199232000.0
2008-01-01,7.37,7.37,7.3,7.3,7.35588084232152,19470,45,143219.0,19470,100.0,0.07,-0.07,1199145600.0
2007-12-31,7.02,7.02,7.02,7.02,7.02,4850,8,34047.0,4850,100.0,0.0,0.0,1199059200.0
2007-12-28,6.69,6.69,6.69,6.69,6.6899300155521,10288,17,68826.0,10288,100.0,0.0,0.0,1198800000.0
2007-12-27,6.38,6.38,6.38,6.38,6.38,2200,4,14036.0,2200,100.0,0.0,0.0,1198713600.0
2007-12-26,6.29,6.3,5.92,6.08,6.207897435897436,9750,18,60527.0,9750,100.0,0.38,-0.21,1198627200.0
2007-12-24,5.63,6.0,5.63,6.0,5.764013452914798,3568,8,20566.0,3473,97.34,0.37,0.37,1198454400.0
2007-12-20,5.99,6.28,5.92,5.92,6.004180448364572,21768,21,130699.0,21600,99.23,0.36,-0.07,1198108800.0
2007-12-19,5.99,5.99,5.99,5.99,5.99,15200,14,91048.0,15200,100.0,0.0,0.0,1198022400.0
2007-12-18,5.2,5.72,5.2,5.71,5.613241758241759,18200,20,102161.0,18200,100.0,0.52,0.51,1197936000.0
2007-12-17,6.01,6.01,5.45,5.45,5.948922413793104,13920,19,82809.0,12920,92.82,0.56,-0.56,1197849600.0
2007-12-14,5.73,5.73,5.73,5.73,5.73,6100,4,34953.0,6100,100.0,0.0,0.0,1197590400.0
2007-12-13,5.46,5.46,5.46,5.46,5.46,500,1,2730.0,500,100.0,0.0,0.0,1197504000.0
2007-12-12,5.2,5.2,5.2,5.2,5.2,900,4,4680.0,900,100.0,0.0,0.0,1197417600.0
2007-12-11,4.96,4.96,4.96,4.96,4.959834511291157,5801,8,28772.0,5800,99.98,0.0,0.0,1197331200.0
2007-12-07,4.73,4.73,4.73,4.73,4.73,500,1,2365.0,500,100.0,0.0,0.0,1196985600.0
2007-12-06,4.5,4.51,4.48,4.51,4.494782608695652,1150,3,5169.0,1150,100.0,0.03,0.01,1196899200.0
2007-12-05,5.06,5.06,4.64,4.64,4.8406666666666665,10500,4,50827.0,10500,100.0,0.42,-0.42,1196812800.0
2007-12-04,5.25,5.25,4.82,4.82,5.142065491183879,1985,11,10207.0,1985,100.0,0.43,-0.43,1196726400.0
2007-12-03,5.5,5.5,5.0,5.0,5.010972933430871,2734,6,13700.0,2734,100.0,0.5,-0.5,1196640000.0
2007-11-30,5.0,5.26,5.0,5.26,5.122240172320948,1857,5,9512.0,1857,100.0,0.26,0.26,1196380800.0
2007-11-29,4.81,5.25,4.81,5.01,5.176476476476477,9990,11,51713.0,9990,100.0,0.44,0.2,1196294400.0
2007-11-28,4.58,5.06,4.58,5.06,4.723225806451612,3100,8,14642.0,3100,100.0,0.48,0.48,1196208000.0
2007-11-27,4.82,4.82,4.82,4.82,4.82,800,1,3856.0,800,100.0,0.0,0.0,1196121600.0
2007-11-26,5.07,5.07,5.0,5.07,5.031111111111112,5400,5,27168.0,5400,100.0,0.07,0.0,1196035200.0
2007-11-23,4.79,4.83,4.61,4.83,4.781484570475396,3597,14,17199.0,3597,100.0,0.22,0.04,1195776000.0
2007-11-22,4.6,4.6,4.6,4.6,4.6,500,1,2300.0,500,100.0,0.0,0.0,1195689600.0
2007-11-21,4.07,4.49,4.07,4.49,4.223529411764706,680,3,2872.0,680,100.0,0.42,0.42,1195603200.0
2007-11-20,4.17,4.51,4.17,4.28,4.45135009310987,12888,22,57369.0,12888,100.0,0.34,0.11,1195516800.0
2007-11-19,4.3,4.3,4.3,4.3,4.299003322259136,602,3,2588.0,602,100.0,0.0,0.0,1195430400.0
2007-11-16,4.1,4.1,4.1,4.1,4.1,500,1,2050.0,500,100.0,0.0,0.0,1195171200.0
2007-11-15,4.3,4.3,3.91,3.91,4.079631024096385,5312,10,21671.0,5312,100.0,0.39,-0.39,1195084800.0
2007-11-14,4.38,4.38,4.1,4.1,4.27823240589198,5499,10,23526.0,5499,100.0,0.28,-0.28,1194998400.0
2007-11-13,3.9,4.18,3.9,4.18,3.9866666666666655,3750,10,14950.0,3750,100.0,0.28,0.28,1194912000.0
2007-11-12,4.1,4.1,4.1,4.1,4.066666666666666,15,1,61.0,15,100.0,0.0,0.0,1194825600.0
2007-11-09,4.65,4.65,4.21,4.22,4.262718932443703,1199,4,5111.0,1199,100.0,0.44,-0.43,1194566400.0
2007-11-08,4.42,4.44,4.42,4.43,4.42861751895467,6199,6,27453.0,6199,100.0,0.02,0.01,1194480000.0
2007-11-07,4.63,4.63,4.2,4.23,4.419069462647444,3052,4,13487.0,3052,100.0,0.43,-0.4,1194393600.0
2007-11-06,4.4,4.41,4.0,4.41,4.254804270462634,4215,10,17934.0,4215,100.0,0.41,0.01,1194307200.0
2007-11-05,4.21,4.21,4.21,4.21,4.21,100,1,421.0,100,100.0,0.0,0.0,1194220800.0
2007-11-02,3.63,4.01,3.63,4.01,3.8830022075055193,906,3,3518.0,906,100.0,0.38,0.38,1193961600.0
2007-11-01,4.21,4.21,3.82,3.82,4.082727272727273,4400,8,17964.0,4400,100.0,0.39,-0.39,1193875200.0
2007-10-31,4.4,4.4,4.0,4.01,4.230769230769231,12402,17,52470.0,12402,100.0,0.4,-0.39,1193788800.0
2007-10-30,3.81,4.2,3.81,4.2,4.034,2500,4,10085.0,2500,100.0,0.39,0.39,1193702400.0
2007-10-29,4.0,4.0,4.0,4.0,4.0,11111,10,44444.0,11111,100.0,0.0,0.0,1193616000.0
2007-10-26,4.2,4.2,4.16,4.2,4.197162975813859,9799,9,41128.0,9799,100.0,0.04,0.0,1193356800.0
2007-10-24,4.81,4.81,4.37,4.37,4.530625402965828,3102,9,14054.0,3102,100.0,0.44,-0.44,1193184000.0
2007-10-23,4.6,4.6,4.35,4.59,4.392112032009146,3499,7,15368.0,3499,100.0,0.25,-0.01,1193097600.0
2007-10-22,4.8,4.8,4.57,4.57,4.77125,1600,6,7634.0,1600,100.0,0.23,-0.23,1193011200.0
2007-10-19,5.1,5.1,4.8,4.8,4.827272727272727,1100,3,5310.0,1100,100.0,0.3,-0.3,1192752000.0
2007-10-18,4.85,5.0,4.85,5.0,4.92312661498708,9288,9,45726.0,9288,100.0,0.15,0.15,1192665600.0
2007-10-17,5.05,5.05,5.05,5.05,5.05,15100,7,76255.0,15100,100.0,0.0,0.0,1192579200.0
2007-10-16,5.27,5.68,5.27,5.31,5.35842047330765,7268,21,38945.0,7268,100.0,0.41,0.04,1192492800.0
2007-10-15,5.54,5.8,5.54,5.54,5.573896103896104,7700,11,42919.0,7700,100.0,0.26,0.0,1192406400.0
2007-10-12,5.66,6.0,5.66,5.83,5.755893843459518,7423,13,42726.0,7423,100.0,0.34,0.17,1192147200.0
2007-10-11,5.95,6.0,5.95,5.95,5.96,13400,18,79864.0,13400,100.0,0.05,0.0,1192060800.0
2007-10-10,6.0,6.42,5.82,5.84,5.998455284552845,12300,23,73781.0,12300,100.0,0.6,-0.16,1191974400.0
2007-10-09,5.56,6.14,5.56,6.12,5.594359554800981,53010,24,296557.0,53010,100.0,0.58,0.56,1191888000.0
2007-10-08,5.85,5.85,5.85,5.85,5.849910233393177,5570,4,32584.0,5570,100.0,0.0,0.0,1191801600.0
2007-10-05,6.16,6.2,6.15,6.15,6.153558052434457,17088,25,105152.0,17088,100.0,0.05,-0.01,1191542400.0
2007-10-04,6.47,6.47,6.47,6.47,6.469955829652471,11999,21,77633.0,11999,100.0,0.0,0.0,1191456000.0
2007-10-03,7.12,7.12,6.77,6.8,6.843983944221448,71999,64,492760.0,71999,100.0,0.35,-0.32,1191369600.0
2007-10-01,7.12,7.12,7.12,7.12,7.12,13750,10,97900.0,13750,100.0,0.0,0.0,1191196800.0
2007-09-28,7.49,7.49,7.49,7.49,7.49,29500,34,220955.0,29500,100.0,0.0,0.0,1190937600.0
2007-09-27,8.68,8.7,7.88,7.88,8.1537237531743,153971,76,1255437.0,153971,100.0,0.82,-0.8,1190851200.0
2007-09-26,8.29,8.29,8.29,8.29,8.289999523105536,41938,49,347666.0,41938,100.0,0.0,0.0,1190764800.0
2007-09-25,7.9,7.9,7.9,7.9,7.89996387138212,24911,23,196796.0,24911,100.0,0.0,0.0,1190678400.0
2007-09-24,7.53,7.53,7.53,7.53,7.529984095799421,21378,32,160976.0,21378,100.0,0.0,0.0,1190592000.0
2007-09-21,7.18,7.18,7.18,7.18,7.179998259204456,11489,26,82491.0,11489,100.0,0.0,0.0,1190332800.0
2007-09-20,6.84,6.84,6.84,6.84,6.839950490336094,10503,15,71840.0,10503,100.0,0.0,0.0,1190246400.0
2007-09-19,6.52,6.52,6.52,6.52,6.519922254616132,8232,13,53672.0,8232,100.0,0.0,0.0,1190160000.0
2007-09-18,6.21,6.21,6.21,6.21,6.20997202567056,6077,13,37738.0,6077,100.0,0.0,0.0,1190073600.0
2007-09-17,5.9,5.92,5.9,5.92,5.917350993377483,15100,9,89352.0,15100,100.0,0.02,0.02,1189987200.0
2007-09-14,6.22,6.22,5.64,5.64,5.973877212282632,103626,88,619049.0,103626,100.0,0.58,-0.58,1189728000.0
2007-09-13,5.93,5.93,5.93,5.93,5.929913043478261,5750,12,34097.0,5750,100.0,0.0,0.0,1189641600.0
2007-09-12,5.65,5.65,5.65,5.65,5.65,24500,15,138425.0,24500,100.0,0.0,0.0,1189555200.0
2007-09-11,5.39,5.39,5.39,5.39,5.39,7400,9,39886.0,7400,100.0,0.0,0.0,1189468800.0
2007-09-10,5.14,5.14,5.14,5.14,5.14,5100,12,26214.0,5100,100.0,0.0,0.0,1189382400.0
2007-09-07,4.9,4.9,4.9,4.9,4.9,4600,10,22540.0,4600,100.0,0.0,0.0,1189123200.0
2007-09-06,4.67,4.67,4.67,4.67,4.67,10200,8,47634.0,10200,100.0,0.0,0.0,1189036800.0
2007-09-05,4.45,4.45,4.05,4.45,4.391861794979835,16613,21,72962.0,16613,100.0,0.4,0.0,1188950400.0
2007-09-04,4.24,4.24,4.24,4.24,4.239985000937442,16001,10,67844.0,16001,100.0,0.0,0.0,1188864000.0
2007-09-03,4.03,4.04,4.0,4.04,4.0290338164251205,20700,13,83401.0,20700,100.0,0.04,0.01,1188777600.0
