Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-10-18,4.2,4.2,4.2,4.2,4.198019801980198,101.0,2.0,424.0,101.0,100.0,0.0,0.0,1350518400.0
2012-10-17,4.0,4.01,4.0,4.01,4.0056818181818175,176.0,5.0,705.0,176.0,100.0,0.01,0.01,1350432000.0
2012-10-16,3.81,3.82,3.46,3.82,3.4837364470391994,2398.0,6.0,8354.0,2398.0,100.0,0.36,0.01,1350345600.0
2012-10-15,3.64,3.64,3.64,3.64,3.64,100.0,1.0,364.0,100.0,100.0,0.0,0.0,1350259200.0
2012-10-12,3.69,3.69,3.41,3.47,3.613333333333333,150.0,4.0,542.0,150.0,100.0,0.28,-0.22,1350000000.0
2012-10-11,3.83,3.83,3.52,3.52,3.637795275590552,127.0,4.0,462.0,127.0,100.0,0.31,-0.31,1349913600.0
2012-10-10,3.95,3.95,3.65,3.65,3.9333333333333327,105.0,2.0,413.0,105.0,100.0,0.3,-0.3,1349827200.0
2012-10-09,4.09,4.09,3.77,3.77,3.727272727272727,11.0,2.0,41.0,11.0,100.0,0.32,-0.32,1349740800.0
2012-10-08,3.9,3.9,3.9,3.9,3.9,100.0,1.0,390.0,100.0,100.0,0.0,0.0,1349654400.0
2012-10-04,4.07,4.07,4.07,4.07,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1349308800.0
2012-10-03,4.2,4.25,4.2,4.25,4.2,105.0,2.0,441.0,105.0,100.0,0.05,0.05,1349222400.0
2012-10-01,4.39,4.39,4.05,4.05,4.378854625550661,227.0,4.0,994.0,227.0,100.0,0.34,-0.34,1349049600.0
2012-09-28,3.99,4.2,3.99,4.19,4.054726368159204,402.0,6.0,1630.0,402.0,100.0,0.21,0.2,1348790400.0
2012-09-26,4.19,4.19,4.19,4.19,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1348617600.0
2012-09-24,4.4,4.4,4.4,4.4,4.4,200.0,3.0,880.0,200.0,100.0,0.0,0.0,1348444800.0
2012-09-21,4.55,4.8,4.55,4.62,4.79047619047619,105.0,5.0,503.0,105.0,100.0,0.25,0.07,1348185600.0
2012-09-20,4.77,4.77,4.77,4.77,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1348099200.0
2012-09-18,5.02,5.02,4.98,5.01,5.0,7.0,3.0,35.0,7.0,100.0,0.04,-0.01,1347926400.0
2012-09-17,5.25,5.25,5.24,5.24,5.243781094527363,201.0,4.0,1054.0,201.0,100.0,0.01,-0.01,1347840000.0
2012-09-14,5.6,5.6,5.51,5.51,5.515,200.0,3.0,1103.0,200.0,100.0,0.09,-0.09,1347580800.0
2012-09-13,5.4,5.8,5.4,5.79,5.678014184397163,705.0,8.0,4003.0,705.0,100.0,0.4,0.39,1347494400.0
2012-09-12,5.64,5.64,5.64,5.64,5.64,300.0,2.0,1692.0,300.0,100.0,0.0,0.0,1347408000.0
2012-09-11,5.93,5.93,5.93,5.93,5.929988331388564,14569.0,3.0,86394.0,14569.0,100.0,0.0,0.0,1347321600.0
2012-09-10,5.65,5.65,5.65,5.65,5.64,50.0,5.0,282.0,50.0,100.0,0.0,0.0,1347235200.0
2012-09-08,4.95,5.39,4.9,5.39,5.387495021903624,2511.0,6.0,13528.0,2511.0,100.0,0.49,0.44,1347062400.0
2012-09-07,5.14,5.14,5.14,5.14,5.14,200.0,3.0,1028.0,200.0,100.0,0.0,0.0,1346976000.0
2012-09-06,5.27,5.8,5.27,5.4,5.277609682299546,1322.0,9.0,6977.0,1322.0,100.0,0.53,0.13,1346889600.0
2012-09-05,5.6,5.6,5.54,5.54,5.563876651982379,227.0,5.0,1263.0,227.0,100.0,0.06,-0.06,1346803200.0
2012-09-04,5.83,5.83,5.83,5.83,5.8,25.0,2.0,145.0,25.0,100.0,0.0,0.0,1346716800.0
2012-09-03,6.13,6.13,6.13,6.13,6.127272727272727,110.0,2.0,674.0,110.0,100.0,0.0,0.0,1346630400.0
2012-08-31,6.45,6.45,6.45,6.45,6.44,50.0,1.0,322.0,50.0,100.0,0.0,0.0,1346371200.0
2012-08-30,7.48,7.48,6.78,6.78,6.78021978021978,1001.0,3.0,6787.0,1001.0,100.0,0.7,-0.7,1346284800.0
2012-08-28,7.13,7.13,7.13,7.13,7.090909090909091,11.0,3.0,78.0,11.0,100.0,0.0,0.0,1346112000.0
2012-08-27,8.11,8.19,7.5,7.5,7.50828313253012,5312.0,8.0,39884.0,5312.0,100.0,0.69,-0.61,1346025600.0
2012-08-24,8.61,8.61,7.8,7.8,8.012820512820513,156.0,4.0,1250.0,156.0,100.0,0.81,-0.81,1345766400.0
2012-08-23,8.2,8.2,8.2,8.2,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1345680000.0
2012-08-22,7.85,7.85,7.85,7.85,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1345593600.0
2012-08-21,8.27,8.27,7.49,7.49,7.5,26.0,3.0,195.0,26.0,100.0,0.78,-0.78,1345507200.0
2012-08-17,7.88,7.88,7.88,7.88,7.8770764119601315,301.0,5.0,2371.0,301.0,100.0,0.0,0.0,1345161600.0
2012-08-16,7.18,7.52,7.18,7.52,7.429219600725952,1102.0,9.0,8187.0,1102.0,100.0,0.34,0.34,1345075200.0
2012-08-14,6.83,7.17,6.83,7.17,7.134099616858237,1305.0,8.0,9310.0,1305.0,100.0,0.34,0.34,1344902400.0
2012-08-13,6.83,6.83,6.83,6.83,6.83,100.0,1.0,683.0,100.0,100.0,0.0,0.0,1344816000.0
2012-08-10,6.51,6.51,6.51,6.51,6.51,100.0,2.0,651.0,100.0,100.0,0.0,0.0,1344556800.0
2012-08-09,6.65,6.65,6.2,6.2,6.440919904837431,1261.0,9.0,8122.0,1261.0,100.0,0.45,-0.45,1344470400.0
2012-08-08,5.87,6.45,5.87,6.4,6.2384105960264895,302.0,4.0,1884.0,302.0,100.0,0.58,0.53,1344384000.0
2012-08-07,6.25,6.25,6.15,6.15,6.21,500.0,4.0,3105.0,500.0,100.0,0.1,-0.1,1344297600.0
2012-08-06,6.1,6.1,6.1,6.1,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1344211200.0
2012-08-03,5.8,5.83,5.8,5.83,5.815,1000.0,4.0,5815.0,1000.0,100.0,0.03,0.03,1343952000.0
2012-08-02,5.59,5.59,5.07,5.56,5.463356973995272,423.0,6.0,2311.0,423.0,100.0,0.52,-0.03,1343865600.0
2012-08-01,5.34,5.34,4.85,5.33,4.850779510022272,2245.0,8.0,10890.0,2245.0,100.0,0.49,-0.01,1343779200.0
2012-07-31,5.09,5.09,5.09,5.09,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1343692800.0
2012-07-30,4.85,4.85,4.85,4.85,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1343606400.0
2012-07-27,4.63,4.63,4.19,4.62,4.188679245283018,53.0,3.0,222.0,53.0,100.0,0.44,-0.01,1343347200.0
2012-07-26,4.41,4.41,4.41,4.41,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1343260800.0
2012-07-24,4.2,4.2,4.2,4.2,4.2,1000.0,4.0,4200.0,1000.0,100.0,0.0,0.0,1343088000.0
2012-07-18,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1342569600.0
2012-07-17,3.9,3.9,3.85,3.85,3.857615894039735,302.0,3.0,1165.0,302.0,100.0,0.05,-0.05,1342483200.0
2012-07-16,4.04,4.04,4.04,4.04,4.036363636363636,55.0,3.0,222.0,55.0,100.0,0.0,0.0,1342396800.0
2012-07-13,3.85,3.85,3.85,3.85,3.85,200.0,1.0,770.0,200.0,100.0,0.0,0.0,1342137600.0
2012-07-10,4.05,4.05,4.05,4.05,4.05,900.0,4.0,3645.0,900.0,100.0,0.0,0.0,1341878400.0
2012-07-09,3.86,3.86,3.86,3.86,3.86,100.0,1.0,386.0,100.0,100.0,0.0,0.0,1341792000.0
2012-07-05,4.04,4.04,4.04,4.04,4.03921568627451,51.0,1.0,206.0,51.0,100.0,0.0,0.0,1341446400.0
2012-07-02,3.85,3.85,3.85,3.85,3.85,400.0,1.0,1540.0,400.0,100.0,0.0,0.0,1341187200.0
2012-06-28,3.98,3.98,3.98,3.98,3.98,200.0,2.0,796.0,200.0,100.0,0.0,0.0,1340841600.0
2012-06-27,4.51,4.51,4.18,4.18,4.188679245283018,53.0,2.0,222.0,53.0,100.0,0.33,-0.33,1340755200.0
2012-06-22,4.38,4.39,4.38,4.39,4.383084577114428,201.0,2.0,881.0,201.0,100.0,0.01,0.01,1340323200.0
2012-06-21,4.19,4.19,4.19,4.19,4.19,100.0,2.0,419.0,100.0,100.0,0.0,0.0,1340236800.0
2012-06-20,4.41,4.41,4.41,4.41,4.41,100.0,1.0,441.0,100.0,100.0,0.0,0.0,1340150400.0
2012-06-19,4.0,4.2,4.0,4.2,4.116666666666666,1200.0,7.0,4940.0,1200.0,100.0,0.2,0.2,1340064000.0
2012-06-18,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1339977600.0
2012-06-12,3.81,3.81,3.81,3.81,3.81,300.0,2.0,1143.0,300.0,100.0,0.0,0.0,1339459200.0
2012-06-07,4.01,4.01,4.01,4.01,4.01,200.0,1.0,802.0,200.0,100.0,0.0,0.0,1339027200.0
2012-06-06,3.83,3.83,3.82,3.82,3.823333333333333,300.0,2.0,1147.0,300.0,100.0,0.01,-0.01,1338940800.0
2012-05-10,4.01,4.01,4.01,4.01,4.01,100.0,1.0,401.0,100.0,100.0,0.0,0.0,1336608000.0
2012-05-07,4.2,4.2,4.2,4.2,4.2,1400.0,1.0,5880.0,1400.0,100.0,0.0,0.0,1336348800.0
2012-05-02,4.34,4.36,4.34,4.36,4.35,400.0,2.0,1740.0,400.0,100.0,0.02,0.02,1335916800.0
2012-04-27,4.56,4.56,4.56,4.56,4.56,500.0,2.0,2280.0,500.0,100.0,0.0,0.0,1335484800.0
2012-04-20,4.79,4.79,4.79,4.79,4.79,3000.0,3.0,14370.0,3000.0,100.0,0.0,0.0,1334880000.0
2012-04-17,5.04,5.04,5.04,5.04,5.04,100.0,1.0,504.0,100.0,100.0,0.0,0.0,1334620800.0
2012-04-16,4.8,4.8,4.8,4.8,4.8,100.0,1.0,480.0,100.0,100.0,0.0,0.0,1334534400.0
2012-04-09,5.05,5.05,5.05,5.05,5.05,500.0,2.0,2525.0,500.0,100.0,0.0,0.0,1333929600.0
2012-04-03,4.81,4.81,4.81,4.81,4.81,100.0,1.0,481.0,100.0,100.0,0.0,0.0,1333411200.0
2012-03-26,4.96,5.48,4.96,5.01,5.012,1000.0,3.0,5012.0,1000.0,100.0,0.52,0.05,1332720000.0
2012-03-22,5.76,5.76,5.22,5.22,5.31,4600.0,7.0,24426.0,4600.0,100.0,0.54,-0.54,1332374400.0
2012-03-20,5.48,5.49,5.48,5.49,5.482,500.0,2.0,2741.0,500.0,100.0,0.01,0.01,1332201600.0
2012-03-19,5.23,5.23,5.23,5.23,5.23,200.0,2.0,1046.0,200.0,100.0,0.0,0.0,1332115200.0
2012-03-13,4.98,4.99,4.98,4.99,4.9875,400.0,2.0,1995.0,400.0,100.0,0.01,0.01,1331596800.0
2012-02-29,4.76,4.76,4.76,4.76,4.76,400.0,2.0,1904.0,400.0,100.0,0.0,0.0,1330473600.0
2012-02-28,4.54,4.54,4.54,4.54,4.54,300.0,2.0,1362.0,300.0,100.0,0.0,0.0,1330387200.0
2012-02-24,4.33,4.33,4.33,4.33,4.33,200.0,2.0,866.0,200.0,100.0,0.0,0.0,1330041600.0
2012-02-23,4.13,4.13,4.13,4.13,4.13,200.0,1.0,826.0,200.0,100.0,0.0,0.0,1329955200.0
2012-02-21,3.94,3.94,3.94,3.94,3.94,10200.0,11.0,40188.0,10200.0,100.0,0.0,0.0,1329782400.0
2012-02-17,3.76,3.76,3.76,3.76,3.76,100.0,1.0,376.0,100.0,100.0,0.0,0.0,1329436800.0
2012-02-15,3.59,3.59,3.59,3.59,3.59,100.0,1.0,359.0,100.0,100.0,0.0,0.0,1329264000.0
2012-02-08,3.11,3.42,3.11,3.42,3.147450980392157,5100.0,5.0,16052.0,5100.0,100.0,0.31,0.31,1328659200.0
2012-01-31,3.27,3.27,3.27,3.27,3.27,100.0,1.0,327.0,100.0,100.0,0.0,0.0,1327968000.0
2012-01-30,3.44,3.44,3.44,3.44,3.44,100.0,1.0,344.0,100.0,100.0,0.0,0.0,1327881600.0
2012-01-27,3.62,3.62,3.62,3.62,3.62,100.0,1.0,362.0,100.0,100.0,0.0,0.0,1327622400.0
2012-01-19,3.81,3.81,3.81,3.81,3.81,200.0,2.0,762.0,200.0,100.0,0.0,0.0,1326931200.0
2011-12-15,4.0,4.0,4.0,4.0,4.0,200.0,1.0,800.0,200.0,100.0,0.0,0.0,1323907200.0
2011-12-07,3.81,3.81,3.81,3.81,3.81,200.0,2.0,762.0,200.0,100.0,0.0,0.0,1323216000.0
2011-12-02,4.0,4.0,4.0,4.0,4.0,400.0,1.0,1600.0,400.0,100.0,0.0,0.0,1322784000.0
2011-11-24,4.09,4.09,4.09,4.09,4.09,100.0,1.0,409.0,100.0,100.0,0.0,0.0,1322092800.0
2011-11-09,3.9,3.9,3.9,3.9,3.9,100.0,1.0,390.0,100.0,100.0,0.0,0.0,1320796800.0
2011-11-08,3.75,3.75,3.75,3.75,3.75,400.0,2.0,1500.0,400.0,100.0,0.0,0.0,1320710400.0
2011-10-17,3.94,3.94,3.94,3.94,3.94,500.0,2.0,1970.0,500.0,100.0,0.0,0.0,1318809600.0
2011-09-27,4.14,4.14,4.14,4.14,4.14,500.0,4.0,2070.0,500.0,100.0,0.0,0.0,1317081600.0
2011-08-22,4.35,4.35,4.35,4.35,4.35,100.0,1.0,435.0,100.0,100.0,0.0,0.0,1313971200.0
2011-08-18,4.57,5.0,4.57,4.57,4.581219512195122,4100.0,6.0,18783.0,4100.0,100.0,0.43,0.0,1313625600.0
2011-08-10,4.8,4.8,4.8,4.8,4.8,100.0,1.0,480.0,100.0,100.0,0.0,0.0,1312934400.0
2011-08-03,5.05,5.05,5.05,5.05,5.05,700.0,2.0,3535.0,700.0,100.0,0.0,0.0,1312329600.0
2011-07-28,5.28,5.28,5.28,5.28,5.28,300.0,2.0,1584.0,300.0,100.0,0.0,0.0,1311811200.0
2011-07-04,5.55,5.55,5.55,5.55,5.55,100.0,1.0,555.0,100.0,100.0,0.0,0.0,1309737600.0
2011-06-30,5.82,5.82,5.82,5.82,5.82,100.0,1.0,582.0,100.0,100.0,0.0,0.0,1309392000.0
2011-06-24,5.55,5.55,5.55,5.55,5.55,100.0,1.0,555.0,100.0,100.0,0.0,0.0,1308873600.0
2011-06-17,5.3,5.82,5.3,5.82,5.56,400.0,3.0,2224.0,400.0,100.0,0.52,0.52,1308268800.0
2011-06-16,5.55,5.55,5.55,5.55,5.55,300.0,1.0,1665.0,300.0,100.0,0.0,0.0,1308182400.0
2011-06-02,5.82,5.82,5.82,5.82,5.82,200.0,2.0,1164.0,200.0,100.0,0.0,0.0,1306972800.0
2011-06-01,6.12,6.12,6.12,6.12,6.12,100.0,1.0,612.0,100.0,100.0,0.0,0.0,1306886400.0
2011-05-30,5.83,5.83,5.83,5.83,5.83,100.0,1.0,583.0,100.0,100.0,0.0,0.0,1306713600.0
2011-04-29,5.56,5.56,5.56,5.56,5.56,100.0,1.0,556.0,100.0,100.0,0.0,0.0,1304035200.0
2011-04-21,5.3,5.3,5.3,5.3,5.3,100.0,1.0,530.0,100.0,100.0,0.0,0.0,1303344000.0
2011-04-15,5.02,5.05,5.02,5.05,5.035,200.0,2.0,1007.0,200.0,100.0,0.03,0.03,1302825600.0
2011-04-07,5.28,5.28,5.28,5.28,5.28,100.0,1.0,528.0,100.0,100.0,0.0,0.0,1302134400.0
2011-04-05,5.52,5.52,5.52,5.52,5.52,200.0,2.0,1104.0,200.0,100.0,0.0,0.0,1301961600.0
2011-04-04,5.81,5.81,5.81,5.81,5.81,100.0,1.0,581.0,100.0,100.0,0.0,0.0,1301875200.0
2011-03-31,6.7,6.71,6.1,6.1,6.503333333333333,300.0,3.0,1951.0,300.0,100.0,0.61,-0.6,1301529600.0
2011-03-30,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1301443200.0
2011-03-29,6.1,6.1,6.1,6.1,6.1,900.0,2.0,5490.0,900.0,100.0,0.0,0.0,1301356800.0
2011-03-28,5.88,5.88,5.88,5.88,5.88,300.0,2.0,1764.0,300.0,100.0,0.0,0.0,1301270400.0
2011-03-25,5.83,5.83,5.6,5.6,5.715,1000.0,4.0,5715.0,1000.0,100.0,0.23,-0.23,1301011200.0
2011-03-23,5.56,5.56,5.56,5.56,5.56,200.0,2.0,1112.0,200.0,100.0,0.0,0.0,1300838400.0
2011-03-22,5.55,5.55,5.3,5.3,5.508333333333333,600.0,3.0,3305.0,600.0,100.0,0.25,-0.25,1300752000.0
2011-03-21,5.77,5.77,5.3,5.3,5.623125,1600.0,5.0,8997.0,1600.0,100.0,0.47,-0.47,1300665600.0
2011-03-18,5.49,5.5,5.49,5.5,5.496666666666666,300.0,3.0,1649.0,300.0,100.0,0.01,0.01,1300406400.0
2011-03-17,5.25,5.25,5.25,5.25,5.25,200.0,1.0,1050.0,200.0,100.0,0.0,0.0,1300320000.0
2011-03-15,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1300147200.0
2011-03-14,5.19,5.19,5.19,5.19,5.19,200.0,1.0,1038.0,200.0,100.0,0.0,0.0,1300060800.0
2011-03-11,4.95,4.95,4.95,4.95,4.95,200.0,1.0,990.0,200.0,100.0,0.0,0.0,1299801600.0
2011-03-10,4.72,4.72,4.72,4.72,4.72,200.0,1.0,944.0,200.0,100.0,0.0,0.0,1299715200.0
2011-03-08,4.83,4.83,4.5,4.5,4.70625,800.0,2.0,3765.0,800.0,100.0,0.33,-0.33,1299542400.0
2011-03-07,4.65,4.8,4.38,4.6,4.647647058823529,1700.0,5.0,7901.0,1700.0,100.0,0.42,-0.05,1299456000.0
2011-03-04,4.61,4.61,4.61,4.61,4.61,100.0,1.0,461.0,100.0,100.0,0.0,0.0,1299196800.0
2011-03-03,4.85,4.85,4.85,4.85,4.85,200.0,1.0,970.0,200.0,100.0,0.0,0.0,1299110400.0
2011-03-01,4.95,5.2,4.95,5.1,5.131818181818182,1100.0,3.0,5645.0,1100.0,100.0,0.25,0.15,1298937600.0
2011-02-28,5.2,5.2,5.2,5.2,5.2,1000.0,2.0,5200.0,1000.0,100.0,0.0,0.0,1298851200.0
2011-02-24,4.65,5.12,4.65,5.12,5.057916666666666,2400.0,6.0,12139.0,2400.0,100.0,0.47,0.47,1298505600.0
2011-02-23,4.89,4.89,4.89,4.89,4.89,100.0,1.0,489.0,100.0,100.0,0.0,0.0,1298419200.0
2011-02-21,5.2,5.2,5.14,5.14,5.182857142857143,700.0,3.0,3628.0,700.0,100.0,0.06,-0.06,1298246400.0
2011-02-18,5.3,5.43,5.0,5.4,5.153181818181817,4400.0,13.0,22674.0,4400.0,100.0,0.43,0.1,1297987200.0
2011-02-17,5.3,5.3,5.18,5.18,5.243636363636364,1100.0,4.0,5768.0,1100.0,100.0,0.12,-0.12,1297900800.0
2011-02-16,6.01,6.01,5.45,5.45,5.73,200.0,2.0,1146.0,200.0,100.0,0.56,-0.56,1297814400.0
2011-02-14,5.8,5.89,5.5,5.73,5.803414634146341,4100.0,10.0,23794.0,4100.0,100.0,0.39,-0.07,1297641600.0
2011-02-11,5.8,5.8,5.61,5.61,5.696363636363636,1100.0,4.0,6266.0,1100.0,100.0,0.19,-0.19,1297382400.0
2011-02-10,6.05,6.05,5.8,5.9,5.945833333333333,2400.0,9.0,14270.0,2400.0,100.0,0.25,-0.15,1297296000.0
2011-02-09,6.1,6.1,6.1,6.1,6.1,500.0,1.0,3050.0,500.0,100.0,0.0,0.0,1297209600.0
2011-02-08,6.01,6.01,6.01,6.01,6.01,300.0,2.0,1803.0,300.0,100.0,0.0,0.0,1297123200.0
2011-02-04,6.31,6.31,6.31,6.31,6.31,500.0,4.0,3155.0,500.0,100.0,0.0,0.0,1296777600.0
2011-02-03,6.01,6.01,6.01,6.01,6.01,600.0,2.0,3606.0,600.0,100.0,0.0,0.0,1296691200.0
2011-02-01,6.0,6.0,6.0,6.0,6.0,300.0,2.0,1800.0,300.0,100.0,0.0,0.0,1296518400.0
2011-01-31,6.59,6.59,6.0,6.0,6.295,200.0,2.0,1259.0,200.0,100.0,0.59,-0.59,1296432000.0
2011-01-28,6.28,6.28,6.28,6.28,6.28,1100.0,1.0,6908.0,1100.0,100.0,0.0,0.0,1296172800.0
2011-01-24,6.94,6.95,6.61,6.61,6.686923076923077,2600.0,4.0,17386.0,2600.0,100.0,0.34,-0.33,1295827200.0
2011-01-10,7.65,7.65,6.95,6.95,7.125,400.0,4.0,2850.0,400.0,100.0,0.7,-0.7,1294617600.0
2010-12-27,7.3,7.3,7.3,7.3,7.3,200.0,1.0,1460.0,200.0,100.0,0.0,0.0,1293408000.0
2010-12-23,7.68,7.68,7.68,7.68,7.68,500.0,1.0,3840.0,500.0,100.0,0.0,0.0,1293062400.0
2010-12-22,8.08,8.08,8.08,8.08,8.08,16300.0,3.0,131704.0,16300.0,100.0,0.0,0.0,1292976000.0
2010-12-21,8.08,8.5,8.08,8.5,8.240509554140127,15700.0,6.0,129376.0,15700.0,100.0,0.42,0.42,1292889600.0
2010-12-20,8.5,8.5,8.5,8.5,8.5,14000.0,4.0,119000.0,14000.0,100.0,0.0,0.0,1292803200.0
2010-12-16,8.08,8.48,7.68,8.21,8.169180327868851,6100.0,10.0,49832.0,6100.0,100.0,0.8,0.13,1292457600.0
2010-12-15,8.08,8.08,8.08,8.08,8.08,400.0,1.0,3232.0,400.0,100.0,0.0,0.0,1292371200.0
2010-11-19,8.5,8.5,8.5,8.5,8.5,1000.0,3.0,8500.0,1000.0,100.0,0.0,0.0,1290124800.0
2010-11-18,8.1,8.1,8.1,8.1,8.1,100.0,1.0,810.0,100.0,100.0,0.0,0.0,1290038400.0
2010-11-16,7.99,8.01,7.99,8.01,8.008636363636363,4400.0,12.0,35238.0,4400.0,100.0,0.02,0.02,1289865600.0
2010-11-15,8.0,8.0,8.0,8.0,8.0,1000.0,1.0,8000.0,1000.0,100.0,0.0,0.0,1289779200.0
2010-11-05,7.94,7.94,7.94,7.94,7.94,100.0,1.0,794.0,100.0,100.0,0.0,0.0,1288915200.0
2010-10-29,7.5,7.6,7.5,7.57,7.575,800.0,2.0,6060.0,800.0,100.0,0.1,0.07,1288310400.0
2010-10-27,7.25,7.25,7.25,7.25,7.25,200.0,1.0,1450.0,200.0,100.0,0.0,0.0,1288137600.0
2010-10-26,7.22,7.22,7.22,7.22,7.22,100.0,1.0,722.0,100.0,100.0,0.0,0.0,1288051200.0
2010-10-25,7.59,7.59,7.59,7.59,7.59,600.0,2.0,4554.0,600.0,100.0,0.0,0.0,1287964800.0
2010-10-22,7.5,7.5,7.23,7.23,7.489615384615384,2600.0,2.0,19473.0,2600.0,100.0,0.27,-0.27,1287705600.0
2010-10-18,7.64,7.64,6.92,7.61,7.478,500.0,5.0,3739.0,500.0,100.0,0.72,-0.03,1287360000.0
2010-10-14,6.6,7.28,6.6,7.28,7.158333333333333,600.0,4.0,4295.0,600.0,100.0,0.68,0.68,1287014400.0
2010-10-13,6.88,6.94,6.88,6.94,6.926190476190476,2100.0,6.0,14545.0,2100.0,100.0,0.06,0.06,1286928000.0
2010-10-12,6.6,6.61,6.6,6.61,6.6083333333333325,600.0,2.0,3965.0,600.0,100.0,0.01,0.01,1286841600.0
2010-10-11,6.31,6.31,6.31,6.31,6.31,500.0,1.0,3155.0,500.0,100.0,0.0,0.0,1286755200.0
2010-10-08,6.01,6.01,6.01,6.01,6.01,200.0,2.0,1202.0,200.0,100.0,0.0,0.0,1286496000.0
2010-10-07,5.73,5.73,5.73,5.73,5.73,600.0,1.0,3438.0,600.0,100.0,0.0,0.0,1286409600.0
2010-10-06,5.46,5.46,5.46,5.46,5.46,200.0,1.0,1092.0,200.0,100.0,0.0,0.0,1286323200.0
2010-10-04,5.2,5.2,5.2,5.2,5.2,300.0,1.0,1560.0,300.0,100.0,0.0,0.0,1286150400.0
2010-09-30,5.45,5.45,5.45,5.45,5.45,200.0,2.0,1090.0,200.0,100.0,0.0,0.0,1285804800.0
2010-09-29,5.38,5.4,5.35,5.35,5.363333333333332,600.0,3.0,3218.0,600.0,100.0,0.05,-0.03,1285718400.0
2010-09-28,5.6,5.6,5.6,5.6,5.6,100.0,1.0,560.0,100.0,100.0,0.0,0.0,1285632000.0
2010-09-27,5.3,5.34,5.3,5.34,5.332727272727273,1100.0,3.0,5866.0,1100.0,100.0,0.04,0.04,1285545600.0
2010-09-24,5.43,5.63,5.43,5.55,5.551162790697673,12900.0,6.0,71610.0,12900.0,100.0,0.2,0.12,1285286400.0
2010-09-23,5.25,5.37,5.25,5.37,5.29,300.0,2.0,1587.0,300.0,100.0,0.12,0.12,1285200000.0
2010-09-21,5.12,5.12,5.12,5.12,5.12,200.0,1.0,1024.0,,,0.0,0.0,1285027200.0
2010-09-20,5.88,5.88,5.36,5.36,5.793333333333333,1200.0,8.0,6952.0,,,0.52,-0.52,1284940800.0
2010-09-17,5.6,5.6,5.6,5.6,5.6,3500.0,4.0,19600.0,,,0.0,0.0,1284681600.0
2010-09-16,5.88,5.88,5.88,5.88,5.88,100.0,1.0,588.0,,,0.0,0.0,1284595200.0
2010-09-14,5.6,5.6,5.6,5.6,5.6,100.0,1.0,560.0,,,0.0,0.0,1284422400.0
2010-09-08,5.89,5.89,5.89,5.89,5.89,100.0,1.0,589.0,,,0.0,0.0,1283904000.0
2010-09-03,5.45,6.0,5.44,5.89,5.510857142857144,3500.0,13.0,19288.0,,,0.56,0.44,1283472000.0
2010-09-01,5.72,5.72,5.72,5.72,5.72,200.0,1.0,1144.0,200.0,100.0,0.0,0.0,1283299200.0
2010-08-31,5.98,5.99,5.98,5.99,5.985,200.0,2.0,1197.0,200.0,100.0,0.01,0.01,1283212800.0
2010-08-30,5.71,5.71,5.71,5.71,5.71,100.0,1.0,571.0,100.0,100.0,0.0,0.0,1283126400.0
2010-08-27,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1282867200.0
2010-08-26,5.71,6.31,5.71,6.23,5.737045454545455,4400.0,9.0,25243.0,4400.0,100.0,0.6,0.52,1282780800.0
2010-08-25,6.3,6.3,6.01,6.01,6.203333333333333,300.0,3.0,1861.0,300.0,100.0,0.29,-0.29,1282694400.0
2010-08-24,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1282608000.0
2010-08-23,6.28,6.28,6.28,6.28,6.28,100.0,1.0,628.0,100.0,100.0,0.0,0.0,1282521600.0
2010-08-17,6.61,6.61,6.61,6.61,6.61,1000.0,2.0,6610.0,1000.0,100.0,0.0,0.0,1282003200.0
2010-08-16,6.61,6.61,6.61,6.61,6.61,4100.0,4.0,27101.0,4100.0,100.0,0.0,0.0,1281916800.0
2010-08-10,6.3,6.3,6.3,6.3,6.3,100.0,1.0,630.0,100.0,100.0,0.0,0.0,1281398400.0
2010-08-09,6.01,6.01,6.01,6.01,6.01,500.0,1.0,3005.0,500.0,100.0,0.0,0.0,1281312000.0
2010-08-03,6.0,6.0,6.0,6.0,6.0,1200.0,1.0,7200.0,1200.0,100.0,0.0,0.0,1280793600.0
