Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-30,12.64,13.0,12.64,12.64,12.66799733865602,1503,16,19040.0,1498.0,99.67,0.36,0.0,1593475200.0
2020-06-29,14.14,14.14,12.82,13.3,12.829978813559322,1888,15,24223.0,1072.0,56.78,1.32,-0.84,1593388800.0
2020-06-26,13.63,13.63,12.35,13.49,12.829758713136728,746,20,9571.0,586.0,78.55,1.28,-0.14,1593129600.0
2020-06-25,12.8,14.0,12.8,12.99,12.958469055374591,1228,37,15913.0,891.0,72.56,1.2,0.19,1593043200.0
2020-06-24,13.8,13.8,12.54,13.47,12.934477379095163,1282,38,16582.0,1206.0,94.07,1.26,-0.33,1592956800.0
2020-06-23,13.94,13.94,13.16,13.19,13.202830188679243,1060,20,13995.0,993.0,93.68,0.78,-0.75,1592870400.0
2020-06-22,13.9,14.01,12.7,13.85,13.043906557838444,3553,52,46345.0,2741.0,77.15,1.31,-0.05,1592784000.0
2020-06-19,13.53,13.53,12.26,13.35,13.173244490005125,1951,43,25701.0,1501.0,76.93,1.27,-0.18,1592524800.0
2020-06-18,12.96,12.96,11.75,12.89,12.833988822190022,4831,21,62001.0,2373.0,49.12,1.21,-0.07,1592438400.0
2020-06-16,12.5,12.5,12.02,12.35,12.350110150821894,23604,12,291512.0,23597.0,99.97,0.48,-0.15,1592265600.0
2020-06-15,13.0,13.0,12.1,12.63,12.650485436893204,721,14,9121.0,717.0,99.45,0.9,-0.37,1592179200.0
2020-06-12,11.51,12.66,11.51,12.66,12.3975,800,8,9918.0,500.0,62.5,1.15,1.15,1591920000.0
2020-06-11,12.5,12.5,12.01,12.06,12.071833648393191,529,18,6386.0,529.0,100.0,0.49,-0.44,1591833600.0
2020-06-10,12.67,12.67,11.47,11.99,12.639493670886075,1975,19,24963.0,1967.0,99.59,1.2,-0.68,1591747200.0
2020-06-09,13.25,13.25,12.07,12.07,13.247863247863249,702,5,9300.0,701.0,99.86,1.18,-1.18,1591660800.0
2020-06-08,12.65,12.66,12.65,12.66,12.655737704918032,610,5,7720.0,610.0,100.0,0.01,0.01,1591574400.0
2020-06-05,10.93,12.06,10.93,12.06,11.787610619469026,1243,12,14652.0,941.0,75.7,1.13,1.13,1591315200.0
2020-06-04,11.48,12.66,11.47,11.49,12.314084507042253,710,13,8743.0,510.0,71.83,1.19,0.01,1591228800.0
2020-06-03,12.25,12.25,11.1,12.06,11.924418604651162,344,17,4102.0,256.0,74.42,1.15,-0.19,1591142400.0
2020-06-02,11.2,11.78,10.66,11.67,11.658088235294116,272,9,3171.0,252.0,92.65,1.12,0.47,1591056000.0
2020-06-01,12.13,12.13,11.16,11.22,12.10657596371882,441,11,5339.0,440.0,99.77,0.97,-0.91,1590969600.0
2020-05-29,11.56,11.56,11.55,11.56,11.550295319126793,76866,10,887825.0,76866.0,100.0,0.01,0.0,1590710400.0
2020-05-28,11.33,11.9,11.01,11.01,11.393939393939393,495,6,5640.0,494.0,99.8,0.89,-0.32,1590624000.0
2020-05-27,11.89,12.45,11.33,11.34,11.6747572815534,206,8,2405.0,106.0,51.46,1.12,-0.55,1590537600.0
2020-05-26,13.12,13.12,11.89,11.89,13.011453744493393,1135,6,14768.0,1135.0,100.0,1.23,-1.23,1590451200.0
2020-05-22,12.96,13.28,12.5,12.5,12.501992031872508,502,3,6276.0,502.0,100.0,0.78,-0.46,1590105600.0
2020-05-21,11.74,12.96,11.74,12.96,11.950413223140496,121,3,1446.0,121.0,100.0,1.22,1.22,1590019200.0
2020-05-20,12.45,12.45,12.35,12.35,12.449304174950298,503,2,6262.0,503.0,100.0,0.1,-0.1,1589932800.0
2020-05-19,12.23,13.0,12.23,13.0,12.236363636363636,550,8,6730.0,550.0,100.0,0.77,0.77,1589846400.0
2020-05-18,12.87,12.87,12.87,12.87,12.85,20,2,257.0,20.0,100.0,0.0,0.0,1589760000.0
2020-05-15,12.87,12.87,12.87,12.87,12.866666666666664,30,1,386.0,30.0,100.0,0.0,0.0,1589500800.0
2020-05-13,11.74,12.9,11.73,12.87,11.80783582089552,536,7,6329.0,536.0,100.0,1.17,1.13,1589328000.0
2020-05-12,12.98,12.98,12.34,12.34,12.344827586206897,58,2,716.0,58.0,100.0,0.64,-0.64,1589241600.0
2020-05-11,12.98,14.32,12.98,12.98,13.120901639344265,488,12,6403.0,488.0,100.0,1.34,0.0,1589155200.0
2020-05-08,13.66,13.66,13.66,13.66,13.66,100,2,1366.0,100.0,100.0,0.0,0.0,1588896000.0
2020-05-07,13.03,13.03,13.03,13.03,13.0,20,2,260.0,20.0,100.0,0.0,0.0,1588809600.0
2020-05-06,13.7,14.25,13.02,13.03,13.104712041884817,573,7,7509.0,573.0,100.0,1.23,-0.67,1588723200.0
2020-05-05,14.9,15.0,13.6,13.7,14.29326923076923,624,12,8919.0,624.0,100.0,1.4,-1.2,1588636800.0
2020-05-04,13.67,14.35,12.99,14.3,14.123953766440811,2509,11,35437.0,2509.0,100.0,1.36,0.63,1588550400.0
2020-04-30,13.67,13.67,13.67,13.67,13.666666666666666,243,4,3321.0,243.0,100.0,0.0,0.0,1588204800.0
2020-04-29,13.67,13.67,13.67,13.67,13.668941979522184,293,4,4005.0,293.0,100.0,0.0,0.0,1588118400.0
2020-04-28,13.02,13.02,13.02,13.02,13.019880715705764,503,5,6549.0,503.0,100.0,0.0,0.0,1588032000.0
2020-04-27,12.41,12.41,12.4,12.4,12.403889304412864,1337,10,16584.0,1337.0,100.0,0.01,-0.01,1587945600.0
2020-04-24,14.03,14.03,12.72,12.72,14.009900990099007,101,2,1415.0,101.0,100.0,1.31,-1.31,1587686400.0
2020-04-23,13.37,13.37,13.37,13.37,13.368525896414342,502,9,6711.0,502.0,100.0,0.0,0.0,1587600000.0
2020-04-22,12.74,12.74,12.74,12.74,12.73947180585296,1401,10,17848.0,1401.0,100.0,0.0,0.0,1587513600.0
2020-04-21,12.14,12.14,12.14,12.14,12.139858874615523,5527,12,67097.0,5527.0,100.0,0.0,0.0,1587427200.0
2020-04-20,11.2,11.57,11.2,11.57,11.569051580698837,601,4,6953.0,601.0,100.0,0.37,0.37,1587340800.0
2020-04-17,11.02,11.02,11.02,11.02,11.02,100,1,1102.0,100.0,100.0,0.0,0.0,1587081600.0
2020-04-16,10.5,10.5,10.5,10.5,10.5,250,2,2625.0,250.0,100.0,0.0,0.0,1586995200.0
2020-04-15,10.0,10.0,10.0,10.0,10.0,600,3,6000.0,600.0,100.0,0.0,0.0,1586908800.0
2020-04-13,9.53,9.53,9.53,9.53,9.527363184079602,201,4,1915.0,201.0,100.0,0.0,0.0,1586736000.0
2020-04-09,9.08,9.08,9.08,9.08,9.08,100,1,908.0,100.0,100.0,0.0,0.0,1586390400.0
2020-04-08,8.0,8.65,8.0,8.65,8.598591549295774,142,4,1221.0,142.0,100.0,0.65,0.65,1586304000.0
2020-04-07,8.4,8.82,8.0,8.24,8.249494382022473,17800,23,146841.0,17800.0,100.0,0.82,-0.16,1586217600.0
2020-04-03,9.19,9.19,8.33,8.4,8.616330896773043,5609,14,48329.0,5609.0,100.0,0.86,-0.79,1585872000.0
2020-04-01,9.66,9.66,8.74,8.76,8.78137828407225,38976,22,342263.0,38976.0,100.0,0.92,-0.9,1585699200.0
2020-03-31,9.25,9.6,9.2,9.2,9.241408245165998,27410,17,253307.0,27410.0,100.0,0.4,-0.05,1585612800.0
2020-03-30,10.15,10.65,9.65,9.65,9.683280932125024,32442,27,314145.0,32442.0,100.0,1.0,-0.5,1585526400.0
2020-03-27,10.1,10.15,9.65,10.15,9.80085106382979,1175,13,11516.0,1175.0,100.0,0.5,0.05,1585267200.0
2020-03-26,10.1,11.1,10.1,10.15,10.156454491374182,5043,17,51219.0,5043.0,100.0,1.0,0.05,1585180800.0
2020-03-25,11.15,11.15,10.6,10.6,10.609803921568629,510,2,5411.0,510.0,100.0,0.55,-0.55,1585094400.0
2020-03-24,11.5,11.5,11.15,11.15,11.383127709236412,2999,3,34138.0,2999.0,100.0,0.35,-0.35,1585008000.0
2020-03-23,10.2,11.15,10.2,11.15,10.200418269410314,133885,21,1365683.0,133885.0,100.0,0.95,0.95,1584921600.0
2020-03-20,10.7,10.7,10.7,10.7,10.69971988795518,1785,10,19099.0,1785.0,100.0,0.0,0.0,1584662400.0
2020-03-19,11.25,11.25,11.25,11.25,11.24932614555256,742,6,8347.0,742.0,100.0,0.0,0.0,1584576000.0
2020-03-18,10.75,11.8,10.75,11.8,10.921124099657574,8469,16,92491.0,8469.0,100.0,1.05,1.05,1584489600.0
2020-03-17,11.25,11.25,11.25,11.25,11.24973319103522,2811,5,31623.0,2811.0,100.0,0.0,0.0,1584403200.0
2020-03-16,12.3,12.3,11.75,11.75,11.785072563925365,1447,6,17053.0,1447.0,100.0,0.55,-0.55,1584316800.0
2020-03-13,12.4,12.4,12.35,12.35,12.367422680412371,2425,6,29991.0,2425.0,100.0,0.05,-0.05,1584057600.0
2020-03-12,13.0,13.0,13.0,13.0,13.0,1110,5,14430.0,1110.0,100.0,0.0,0.0,1583971200.0
2020-03-11,13.65,13.65,13.65,13.65,13.649950511382382,6062,10,82746.0,6062.0,100.0,0.0,0.0,1583884800.0
2020-03-09,14.25,14.8,14.25,14.35,14.322536744692432,11022,19,157863.0,11022.0,100.0,0.55,0.1,1583712000.0
2020-03-06,14.95,14.95,14.95,14.95,14.95,4140,11,61893.0,4140.0,100.0,0.0,0.0,1583452800.0
2020-03-05,16.25,16.25,15.05,15.7,15.736583367472347,7323,14,115239.0,7323.0,100.0,1.2,-0.55,1583366400.0
2020-03-04,16.95,16.95,15.8,15.8,15.91719216727514,6026,19,95917.0,6026.0,100.0,1.15,-1.15,1583280000.0
2020-03-03,15.8,16.6,15.8,16.6,15.828693790149892,1401,11,22176.0,1401.0,100.0,0.8,0.8,1583193600.0
2020-03-02,18.1,18.15,16.6,16.6,17.92345360824742,19400,17,347715.0,19400.0,100.0,1.55,-1.5,1583107200.0
2020-02-28,17.5,17.5,17.47,17.47,17.471954425942155,2282,11,39871.0,2282.0,100.0,0.03,-0.03,1582848000.0
2020-02-27,18.06,18.6,17.16,18.38,18.37125748502994,1670,15,30680.0,1641.0,98.26,1.44,0.32,1582761600.0
2020-02-26,17.1,18.45,17.1,18.06,17.93875,800,11,14351.0,750.0,93.75,1.35,0.96,1582675200.0
2020-02-25,18.75,18.85,18.0,18.0,18.701872299567928,2083,8,38956.0,2070.0,99.38,0.85,-0.75,1582588800.0
2020-02-24,17.11,18.91,17.11,18.85,18.525529265255287,803,9,14876.0,603.0,75.09,1.8,1.74,1582502400.0
2020-02-20,18.01,18.01,18.01,18.01,18.009929806539976,5841,10,105196.0,5841.0,100.0,0.0,0.0,1582156800.0
2020-02-19,17.53,17.53,17.0,17.16,17.42875816993464,3060,15,53332.0,2950.0,96.41,0.53,-0.37,1582070400.0
2020-02-18,16.66,17.6,16.66,16.7,16.773441638707396,28315,41,474940.0,26915.0,95.06,0.94,0.04,1581984000.0
2020-02-17,17.53,17.53,17.53,17.53,17.53,3800,4,66614.0,3800.0,100.0,0.0,0.0,1581897600.0
2020-02-14,20.0,20.0,18.45,18.45,18.6367095906208,26015,35,484834.0,19513.0,75.01,1.55,-1.55,1581638400.0
2020-02-13,19.4,19.42,18.0,19.42,19.38652314486239,25362,33,491681.0,21810.0,85.99,1.42,0.02,1581552000.0
2020-02-12,16.85,18.53,16.78,18.5,17.22498888394842,17992,53,309912.0,16642.0,92.5,1.75,1.65,1581465600.0
2020-02-11,17.65,17.65,17.65,17.65,17.649800266311583,2253,6,39765.0,2253.0,100.0,0.0,0.0,1581379200.0
2020-02-10,20.51,20.51,18.57,18.57,19.55963182804696,38243,85,748019.0,31027.0,81.13,1.94,-1.94,1581292800.0
2020-02-07,19.54,19.54,19.54,19.54,19.53978408636545,2501,8,48869.0,2501.0,100.0,0.0,0.0,1581033600.0
2020-02-06,18.61,18.61,18.61,18.61,18.60897435897436,936,8,17418.0,936.0,100.0,0.0,0.0,1580947200.0
2020-02-05,17.73,17.73,17.73,17.73,17.7299870694722,8507,10,150829.0,8507.0,100.0,0.0,0.0,1580860800.0
2020-02-04,16.89,16.89,16.89,16.89,16.889964305326743,14568,6,246053.0,14568.0,100.0,0.0,0.0,1580774400.0
2020-02-03,16.05,16.09,16.05,16.09,16.08773400391171,3579,5,57578.0,3579.0,100.0,0.04,0.04,1580688000.0
2020-02-01,15.33,15.33,15.33,15.33,15.326797385620916,306,3,4690.0,306.0,100.0,0.0,0.0,1580515200.0
2020-01-31,14.6,14.6,14.6,14.6,14.599623174752708,2123,7,30995.0,2123.0,100.0,0.0,0.0,1580428800.0
2020-01-30,13.95,13.95,13.95,13.95,13.95,1800,3,25110.0,1800.0,100.0,0.0,0.0,1580342400.0
2020-01-29,13.3,13.3,13.3,13.3,13.2997920997921,2405,4,31986.0,2305.0,95.84,0.0,0.0,1580256000.0
2020-01-28,12.7,12.7,12.7,12.7,12.7,1100,3,13970.0,1100.0,100.0,0.0,0.0,1580169600.0
2020-01-27,12.1,12.1,12.1,12.1,12.099982810978055,17453,25,211181.0,17453.0,100.0,0.0,0.0,1580083200.0
2020-01-24,11.55,11.55,11.45,11.55,11.522697795071336,3855,17,44420.0,3855.0,100.0,0.1,0.0,1579824000.0
2020-01-23,10.85,11.0,10.5,11.0,10.975746530211692,7133,21,78290.0,7128.0,99.93,0.5,0.15,1579737600.0
2020-01-22,10.5,11.6,10.5,10.5,10.559039246162811,41176,76,434779.0,40265.0,97.79,1.1,0.0,1579651200.0
2020-01-21,11.05,11.05,11.05,11.05,11.049967040210944,7585,23,83814.0,7585.0,100.0,0.0,0.0,1579564800.0
2020-01-20,11.65,12.6,11.6,11.6,12.334395318595575,15380,32,189703.0,15267.0,99.27,1.0,-0.05,1579478400.0
2020-01-17,12.2,12.95,12.2,12.2,12.26609099484798,13781,37,169039.0,13444.0,97.55,0.75,0.0,1579219200.0
2020-01-16,12.85,13.7,12.75,12.8,12.813712594541268,18246,51,233799.0,13854.0,75.93,0.95,-0.05,1579132800.0
2020-01-15,13.05,14.35,13.05,13.4,13.70724518472822,14589,61,199975.0,9873.0,67.67,1.3,0.35,1579046400.0
2020-01-14,14.2,14.8,13.7,13.7,13.78579224129378,10079,58,138947.0,9607.0,95.32,1.1,-0.5,1578960000.0
2020-01-13,15.65,15.65,14.4,14.4,14.43128125538886,5799,39,83687.0,4768.0,82.22,1.25,-1.25,1578873600.0
2020-01-10,16.0,16.0,15.0,15.15,15.120513866231647,29424,44,444906.0,28385.0,96.47,1.0,-0.85,1578614400.0
2020-01-09,15.75,16.45,15.1,15.75,15.686584314852054,3481,49,54605.0,2710.0,77.85,1.35,0.0,1578528000.0
2020-01-08,15.95,15.95,15.0,15.75,15.48176748176748,2331,25,36088.0,2016.0,86.49,0.95,-0.2,1578441600.0
2020-01-07,15.9,16.0,15.3,15.7,15.776961427446864,3811,34,60126.0,2283.0,59.91,0.7,-0.2,1578355200.0
2020-01-06,15.35,16.2,15.3,15.3,15.67643865363735,2763,31,43314.0,1953.0,70.68,0.9,-0.05,1578268800.0
2020-01-03,17.35,17.35,15.85,16.1,16.174172144744116,32554,60,526534.0,29366.0,90.21,1.5,-1.25,1578009600.0
2020-01-02,16.75,16.75,16.0,16.65,16.626363636363635,5500,32,91445.0,4850.0,88.18,0.75,-0.1,1577923200.0
2020-01-01,16.0,16.0,14.6,16.0,15.859015259253564,26017,120,412604.0,22582.0,86.8,1.4,0.0,1577836800.0
2019-12-31,15.27,15.27,15.27,15.27,15.27,6300,8,96201.0,6300.0,100.0,0.0,0.0,1577750400.0
2019-12-30,14.55,14.55,14.55,14.55,14.549975060430496,26063,7,379216.0,26063.0,100.0,0.0,0.0,1577664000.0
2019-12-27,13.86,13.86,13.86,13.86,13.859944178057685,13973,18,193665.0,13973.0,100.0,0.0,0.0,1577404800.0
2019-12-26,13.2,13.2,13.2,13.2,13.19997457411645,7866,6,103831.0,7866.0,100.0,0.0,0.0,1577318400.0
2019-12-24,12.58,12.58,12.58,12.58,12.579919408999327,11912,21,149852.0,10112.0,84.89,0.0,0.0,1577145600.0
2019-12-23,11.99,11.99,11.99,11.99,11.99,31500,11,377685.0,31500.0,100.0,0.0,0.0,1577059200.0
2019-12-20,11.4,11.42,11.4,11.42,11.415207373271889,4340,15,49542.0,4340.0,100.0,0.02,0.02,1576800000.0
2019-12-19,10.15,10.88,10.15,10.88,10.47378640776699,515,6,5394.0,465.0,90.29,0.73,0.73,1576713600.0
2019-12-18,10.29,10.37,9.65,10.37,10.082018587720905,92857,32,936186.0,92847.0,99.99,0.72,0.08,1576627200.0
2019-12-17,10.5,10.56,9.82,9.88,9.914778435281349,1779796,51,17646283.0,1779169.0,99.96,0.74,-0.62,1576540800.0
2019-12-16,10.24,10.35,10.01,10.06,10.054242891778708,45370,29,456161.0,45370.0,100.0,0.34,-0.18,1576454400.0
2019-12-13,10.6,10.6,9.6,9.86,10.0976842893702,16021,47,161775.0,12528.0,78.2,1.0,-0.74,1576195200.0
2019-12-12,10.12,10.12,9.6,10.1,10.07503105590062,4025,25,40552.0,4025.0,100.0,0.52,-0.02,1576108800.0
2019-12-11,9.99,10.13,9.2,9.65,10.048444633535697,122222,45,1228141.0,115254.0,94.3,0.93,-0.34,1576022400.0
2019-12-10,10.3,10.3,9.35,9.65,9.703505755718345,26756,43,259627.0,23636.0,88.34,0.95,-0.65,1575936000.0
2019-12-09,9.81,9.81,9.81,9.81,9.809994590208277,73940,66,725351.0,71940.0,97.3,0.0,0.0,1575849600.0
2019-12-06,9.35,9.35,9.02,9.35,9.318986911646023,164803,94,1535797.0,158803.0,96.36,0.33,0.0,1575590400.0
2019-12-05,8.8,8.91,8.35,8.91,8.902600499340759,106941,25,952053.0,106940.0,100.0,0.56,0.11,1575504000.0
2019-12-04,8.29,8.7,8.29,8.49,8.612832398145889,4099,15,35304.0,3362.0,82.02,0.41,0.2,1575417600.0
2019-12-03,9.05,9.05,8.7,8.71,8.921019900497512,1608,5,14345.0,1308.0,81.34,0.35,-0.34,1575331200.0
2019-12-02,9.0,9.4,8.57,9.05,8.986206835299132,112592,51,1011775.0,110132.0,97.82,0.83,0.05,1575244800.0
2019-11-29,9.65,9.65,8.99,9.0,9.399095899257343,12388,56,116436.0,9850.0,79.51,0.66,-0.65,1574985600.0
2019-11-28,9.4,9.4,8.6,9.28,8.930220756153261,7882,38,70388.0,7414.0,94.06,0.8,-0.12,1574899200.0
2019-11-27,9.52,9.52,8.62,9.05,9.049484070701531,1342432,63,12148317.0,1339671.0,99.79,0.9,-0.47,1574812800.0
2019-11-26,9.07,9.07,8.8,9.07,9.039257419888848,33828,47,305780.0,32723.0,96.73,0.27,0.0,1574726400.0
2019-11-25,8.64,8.64,8.64,8.64,8.639988062216915,56962,25,492151.0,56959.0,99.99,0.0,0.0,1574640000.0
2019-11-22,8.23,8.23,8.23,8.23,8.166666666666666,12,1,98.0,12.0,100.0,0.0,0.0,1574380800.0
2019-11-21,7.84,7.84,7.84,7.84,7.839530332681018,511,2,4006.0,511.0,100.0,0.0,0.0,1574294400.0
2019-11-20,7.47,7.47,7.47,7.47,7.469935625256815,7301,4,54538.0,7301.0,100.0,0.0,0.0,1574208000.0
2019-11-19,7.12,7.12,7.12,7.12,7.097560975609756,41,2,291.0,41.0,100.0,0.0,0.0,1574121600.0
2019-11-18,6.79,6.79,6.79,6.79,6.789996059870026,200501,53,1361401.0,200500.0,100.0,0.0,0.0,1574035200.0
2019-11-15,6.25,6.47,5.87,6.47,6.414155524826678,211889,41,1359089.0,200943.0,94.83,0.6,0.22,1573776000.0
2019-11-14,6.22,6.22,5.95,6.17,6.183681704462916,12391,35,76622.0,10310.0,83.21,0.27,-0.05,1573689600.0
2019-11-13,5.93,5.93,5.93,5.93,5.929911974755024,6021,4,35704.0,6021.0,100.0,0.0,0.0,1573603200.0
2019-11-11,5.6,6.0,5.6,5.65,5.707056694813028,16580,9,94623.0,16570.0,99.94,0.4,0.05,1573430400.0
2019-11-08,5.85,5.89,5.4,5.89,5.766175860638739,9644,16,55609.0,9624.0,99.79,0.49,0.04,1573171200.0
2019-11-07,6.0,6.0,5.55,5.61,5.868217054263566,15093,22,88569.0,14952.0,99.07,0.45,-0.39,1573084800.0
2019-11-06,5.83,5.83,5.6,5.72,5.707979343661504,12006,19,68530.0,12006.0,100.0,0.23,-0.11,1572998400.0
2019-11-05,5.51,6.09,5.51,5.57,5.890705457141582,112055,72,660083.0,103210.0,92.11,0.58,0.06,1572912000.0
2019-11-04,6.2,6.27,5.77,5.8,6.007988146621143,15523,59,93262.0,8861.0,57.08,0.5,-0.4,1572825600.0
2019-11-01,6.56,6.56,5.96,5.98,6.261700613413766,29507,35,184764.0,27701.0,93.88,0.6,-0.58,1572566400.0
2019-10-31,6.27,6.27,5.75,6.25,6.264149053390764,9983,25,62535.0,9839.0,98.56,0.52,-0.02,1572480000.0
2019-10-30,5.98,5.98,5.98,5.98,5.979782270606532,4501,7,26915.0,4501.0,100.0,0.0,0.0,1572393600.0
2019-10-29,5.7,5.7,5.7,5.7,5.7,20,1,114.0,20.0,100.0,0.0,0.0,1572307200.0
2019-10-25,5.4,5.45,5.4,5.45,5.414437152953054,1981,4,10726.0,1981.0,100.0,0.05,0.05,1571961600.0
2019-10-24,5.53,5.53,5.53,5.53,5.52999102999103,102564,7,567178.0,102464.0,99.9,0.0,0.0,1571875200.0
2019-10-23,5.77,5.77,5.27,5.27,5.666555666555666,9009,18,51050.0,7386.0,81.98,0.5,-0.5,1571788800.0
2019-10-22,5.83,5.83,5.3,5.5,5.50986964102848,361310,65,1990771.0,353044.0,97.71,0.53,-0.33,1571702400.0
2019-10-18,5.7,6.03,5.47,5.56,5.780701754385965,6954,22,40199.0,4854.0,69.8,0.56,-0.14,1571356800.0
2019-10-17,6.25,6.3,5.72,5.75,5.876720606996576,14893,24,87522.0,14627.0,98.21,0.58,-0.5,1571270400.0
2019-10-16,6.2,6.2,5.86,6.0,5.99563025210084,2975,7,17837.0,2975.0,100.0,0.34,-0.2,1571184000.0
2019-10-15,6.5,6.5,6.14,6.15,6.152353793651536,235301,10,1447655.0,235301.0,100.0,0.36,-0.35,1571097600.0
2019-10-14,6.15,6.46,6.14,6.46,6.147619047619048,210,4,1291.0,210.0,100.0,0.32,0.31,1571011200.0
2019-10-11,6.6,6.6,6.25,6.46,6.461343641695548,7502,8,48473.0,7502.0,100.0,0.35,-0.14,1570752000.0
2019-10-10,6.51,7.18,6.51,6.57,6.573417721518987,7110,15,46737.0,6610.0,92.97,0.67,0.06,1570665600.0
2019-10-09,7.2,7.2,6.85,6.85,6.924418604651162,2236,6,15483.0,2236.0,100.0,0.35,-0.35,1570579200.0
2019-10-04,6.91,7.22,6.91,7.2,7.200450450450449,2220,6,15985.0,2220.0,100.0,0.31,0.29,1570147200.0
2019-10-03,7.0,7.0,6.9,6.91,6.993613138686131,1096,3,7665.0,1096.0,100.0,0.1,-0.09,1570060800.0
2019-10-01,6.81,6.81,6.81,6.81,6.8,10,1,68.0,10.0,100.0,0.0,0.0,1569888000.0
2019-09-30,7.87,7.87,7.13,7.16,7.568061023622047,508000,20,3844575.0,503000.0,99.02,0.74,-0.71,1569801600.0
2019-09-27,7.5,7.5,7.5,7.5,7.5,17048,4,127860.0,17048.0,100.0,0.0,0.0,1569542400.0
2019-09-26,7.5,7.7,7.15,7.2,7.4689415610952175,34258,13,255871.0,23658.0,69.06,0.55,-0.3,1569456000.0
2019-09-25,7.3,8.0,7.3,7.34,7.900138294075661,179328,12,1416716.0,179238.0,99.95,0.7,0.04,1569369600.0
2019-09-24,7.6,7.65,7.6,7.65,7.644,500,2,3822.0,500.0,100.0,0.05,0.05,1569283200.0
2019-09-23,8.0,8.25,7.6,8.0,7.7964052287581715,3060,11,23857.0,3048.0,99.61,0.65,0.0,1569196800.0
2019-09-20,7.15,7.87,7.15,7.87,7.51,1000,2,7510.0,500.0,50.0,0.72,0.72,1568937600.0
2019-09-19,7.5,7.5,7.5,7.5,7.5,2048,2,15360.0,2048.0,100.0,0.0,0.0,1568851200.0
2019-09-18,8.1,8.1,7.76,7.76,8.097237569060773,905,3,7328.0,905.0,100.0,0.34,-0.34,1568764800.0
2019-09-17,8.12,8.12,7.36,8.12,7.807928433608139,11402,13,89026.0,7902.0,69.3,0.76,0.0,1568678400.0
2019-09-16,7.8,7.8,7.41,7.74,7.744015957446808,1504,7,11647.0,1504.0,100.0,0.39,-0.06,1568592000.0
2019-09-13,7.52,7.8,7.52,7.8,7.65966796875,2048,3,15687.0,2048.0,100.0,0.28,0.28,1568332800.0
2019-09-12,8.28,8.28,7.5,7.52,7.643422459893048,9350,14,71466.0,9350.0,100.0,0.78,-0.76,1568246400.0
2019-09-09,7.6,7.89,7.6,7.89,7.692751763951251,3118,3,23986.0,3118.0,100.0,0.29,0.29,1567987200.0
2019-09-06,7.99,7.99,7.6,7.6,7.612085159674389,3194,5,24313.0,3194.0,100.0,0.39,-0.39,1567728000.0
2019-09-05,8.82,8.82,7.98,7.99,8.279831342234715,7115,11,58911.0,5615.0,78.92,0.84,-0.83,1567641600.0
2019-09-04,8.4,8.41,8.39,8.4,8.397044455300438,8188,7,68755.0,5094.0,62.21,0.02,0.0,1567555200.0
2019-09-03,8.83,8.83,8.83,8.83,8.83,200,2,1766.0,200.0,100.0,0.0,0.0,1567468800.0
2019-08-30,8.85,9.29,8.45,9.29,9.017483530346212,107015,5,965006.0,107015.0,100.0,0.84,0.44,1567123200.0
2019-08-29,8.85,8.85,8.85,8.85,8.833333333333332,54,1,477.0,54.0,100.0,0.0,0.0,1567036800.0
2019-08-28,8.95,9.39,8.8,8.81,9.004725085910655,4656,7,41926.0,4656.0,100.0,0.59,-0.14,1566950400.0
2019-08-27,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100.0,100.0,0.0,0.0,1566864000.0
2019-08-26,9.38,9.39,9.38,9.39,9.388333333333332,600,2,5633.0,600.0,100.0,0.01,0.01,1566777600.0
2019-08-23,10.89,10.89,9.87,9.87,10.055454545454545,5500,7,55305.0,4500.0,81.82,1.02,-1.02,1566518400.0
2019-08-22,9.4,10.38,9.4,10.38,9.726666666666665,150,3,1459.0,150.0,100.0,0.98,0.98,1566432000.0
2019-08-21,9.89,9.89,9.89,9.89,9.883333333333333,60,2,593.0,60.0,100.0,0.0,0.0,1566345600.0
2019-08-20,9.41,9.42,9.4,9.42,9.416428571428574,1400,9,13183.0,1400.0,100.0,0.02,0.01,1566259200.0
2019-08-19,9.81,9.81,9.81,9.81,9.81,200,1,1962.0,200.0,100.0,0.0,0.0,1566172800.0
2019-08-16,10.3,10.31,10.3,10.31,10.3,100050,2,1030515.0,100050.0,100.0,0.01,0.01,1565913600.0
2019-08-09,10.81,10.81,10.81,10.81,10.81,100,1,1081.0,100.0,100.0,0.0,0.0,1565308800.0
2019-08-08,11.23,11.23,10.3,10.3,11.19901203169324,61338,5,686925.0,61338.0,100.0,0.93,-0.93,1565222400.0
2019-08-07,11.71,11.71,10.7,10.7,11.632692307692308,2600,5,30245.0,2600.0,100.0,1.01,-1.01,1565136000.0
2019-08-06,10.94,12.08,10.94,11.16,11.121445042275171,1301,6,14469.0,1301.0,100.0,1.14,0.22,1565049600.0
2019-08-01,11.4,12.6,11.4,11.51,11.996651631837072,50771,7,609082.0,50761.0,99.98,1.2,0.11,1564617600.0
2019-07-31,11.5,12.0,11.5,12.0,11.51219512195122,410,2,4720.0,410.0,100.0,0.5,0.5,1564531200.0
