Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-06,41.25,41.25,39.65,39.65,40.60449545671927,2091,24,84904.0,2091.0,100.0,1.6,-1.6,1520294400.0
2018-03-05,40.45,40.45,40.45,40.45,40.44988864142538,4939,29,199782.0,4939.0,100.0,0.0,0.0,1520208000.0
2018-03-01,39.7,39.7,39.7,39.7,39.69986104678092,4318,9,171424.0,4318.0,100.0,0.0,0.0,1519862400.0
2018-02-28,37.85,37.85,37.85,37.85,37.85,2300,12,87055.0,2300.0,100.0,0.0,0.0,1519776000.0
2018-02-27,35.9,36.05,35.8,36.05,35.993830875714714,6646,42,239215.0,6646.0,100.0,0.25,0.15,1519689600.0
2018-02-26,34.35,34.35,34.35,34.35,34.34960767218832,2294,11,78798.0,2294.0,100.0,0.0,0.0,1519603200.0
2018-02-23,32.75,32.75,32.75,32.75,32.74976303317536,3165,15,103653.0,3165.0,100.0,0.0,0.0,1519344000.0
2018-02-22,31.2,31.2,31.2,31.2,31.19993567753001,9328,24,291033.0,9328.0,100.0,0.0,0.0,1519257600.0
2018-02-21,29.75,29.75,29.75,29.75,29.749979364424263,12115,21,360421.0,12115.0,100.0,0.0,0.0,1519171200.0
2018-02-20,28.35,28.35,28.35,28.35,28.34950819672132,1525,5,43233.0,1525.0,100.0,0.0,0.0,1519084800.0
2018-02-19,25.75,27.0,25.75,27.0,26.81714285714285,175,3,4693.0,175.0,100.0,1.25,1.25,1518998400.0
2018-02-16,25.75,25.75,25.75,25.75,25.74993574916473,3891,15,100193.0,3891.0,100.0,0.0,0.0,1518739200.0
2018-02-15,24.55,24.55,24.55,24.55,24.546666666666663,225,3,5523.0,225.0,100.0,0.0,0.0,1518652800.0
2018-02-14,23.4,23.4,23.4,23.4,23.4,800,1,18720.0,800.0,100.0,0.0,0.0,1518566400.0
2018-02-12,22.3,22.3,22.3,22.3,22.3,400,1,8920.0,400.0,100.0,0.0,0.0,1518393600.0
2018-02-06,21.25,21.25,21.25,21.25,21.25,2000,3,42500.0,2000.0,100.0,0.0,0.0,1517875200.0
2018-01-30,22.05,22.25,21.9,22.25,22.00111111111111,900,7,19801.0,900.0,100.0,0.35,0.2,1517270400.0
2018-01-29,23.05,23.05,23.05,23.05,23.048717948717947,390,4,8989.0,390.0,100.0,0.0,0.0,1517184000.0
2018-01-24,23.85,23.85,23.85,23.85,23.84942084942085,518,5,12354.0,518.0,100.0,0.0,0.0,1516752000.0
2018-01-23,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100.0,100.0,0.0,0.0,1516665600.0
2018-01-22,24.3,24.3,24.3,24.3,24.3,900,1,21870.0,900.0,100.0,0.0,0.0,1516579200.0
2018-01-19,25.5,25.5,24.3,24.3,24.471428571428568,700,3,17130.0,700.0,100.0,1.2,-1.2,1516320000.0
2018-01-18,23.1,24.3,23.1,24.3,23.5,150,2,3525.0,150.0,100.0,1.2,1.2,1516233600.0
2018-01-17,25.35,25.35,23.15,23.15,23.76111111111112,180,2,4277.0,180.0,100.0,2.2,-2.2,1516147200.0
2018-01-16,23.0,24.15,23.0,24.15,23.766666666666666,300,3,7130.0,300.0,100.0,1.15,1.15,1516060800.0
2018-01-15,23.0,23.0,23.0,23.0,23.0,800,4,18400.0,800.0,100.0,0.0,0.0,1515974400.0
2018-01-12,22.35,22.35,22.35,22.35,22.35,600,2,13410.0,600.0,100.0,0.0,0.0,1515715200.0
2018-01-11,24.3,24.3,22.05,22.35,22.51428571428572,350,6,7880.0,350.0,100.0,2.25,-1.95,1515628800.0
2018-01-10,23.9,23.9,23.15,23.15,23.65,300,6,7095.0,300.0,100.0,0.75,-0.75,1515542400.0
2018-01-09,25.0,25.0,22.8,22.8,24.392857142857142,700,7,17075.0,700.0,100.0,2.2,-2.2,1515456000.0
2018-01-08,23.5,25.6,23.45,24.0,23.61309523809524,1344,4,31736.0,1344.0,100.0,2.15,0.5,1515369600.0
2018-01-05,24.5,25.45,24.5,24.5,24.535714285714285,1400,11,34350.0,1400.0,100.0,0.95,0.0,1515110400.0
2018-01-04,25.0,25.0,24.45,24.5,24.87692307692308,1300,6,32340.0,1300.0,100.0,0.55,-0.5,1515024000.0
2017-12-29,26.0,26.0,25.7,25.7,25.85,100,2,2585.0,100.0,100.0,0.3,-0.3,1514505600.0
2017-12-27,27.0,27.0,27.0,27.0,27.0,1000,4,27000.0,1000.0,100.0,0.0,0.0,1514332800.0
2017-12-26,26.0,26.0,26.0,26.0,26.0,300,2,7800.0,300.0,100.0,0.0,0.0,1514246400.0
2017-12-22,24.1,25.75,24.1,25.75,24.715073529411764,544,5,13445.0,544.0,100.0,1.65,1.65,1513900800.0
2017-12-21,25.25,25.25,25.25,25.25,25.249134948096884,578,3,14594.0,578.0,100.0,0.0,0.0,1513814400.0
2017-12-20,25.3,25.3,25.3,25.3,25.29913294797688,692,4,17507.0,692.0,100.0,0.0,0.0,1513728000.0
2017-12-19,23.75,24.25,23.75,24.1,24.02777777777777,900,4,21625.0,900.0,100.0,0.5,0.35,1513641600.0
2017-12-18,23.1,23.1,23.1,23.1,23.1,100,1,2310.0,100.0,100.0,0.0,0.0,1513555200.0
2017-12-13,22.9,22.9,22.0,22.0,22.528131416837784,2435,6,54856.0,2435.0,100.0,0.9,-0.9,1513123200.0
2017-12-12,22.9,24.0,21.85,21.85,23.00522193211488,766,10,17622.0,766.0,100.0,2.15,-1.05,1513036800.0
2017-12-11,22.85,25.25,22.85,22.9,22.899744897959184,7840,20,179534.0,7840.0,100.0,2.4,0.05,1512950400.0
2017-12-08,25.3,25.3,24.05,24.05,24.359523809523807,420,7,10231.0,420.0,100.0,1.25,-1.25,1512691200.0
2017-12-07,25.65,27.9,25.3,25.3,25.331341301460824,7530,23,190745.0,7530.0,100.0,2.6,-0.35,1512604800.0
2017-12-06,26.6,26.6,26.6,26.6,26.59975669099757,822,8,21865.0,822.0,100.0,0.0,0.0,1512518400.0
2017-12-05,27.95,27.95,27.95,27.95,27.945454545454545,110,2,3074.0,110.0,100.0,0.0,0.0,1512432000.0
2017-12-04,29.4,29.4,29.4,29.4,29.4,150,2,4410.0,150.0,100.0,0.0,0.0,1512345600.0
2017-12-01,29.95,29.95,27.75,28.0,29.757584597432903,3428,15,102009.0,3428.0,100.0,2.2,-1.95,1512086400.0
2017-11-30,28.45,28.55,28.4,28.55,28.496491228070173,1140,10,32486.0,1140.0,100.0,0.15,0.1,1512000000.0
2017-11-29,27.2,29.65,27.2,27.2,27.261875761266747,821,5,22382.0,821.0,100.0,2.45,0.0,1511913600.0
2017-11-28,28.25,29.8,28.25,28.3,29.00570613409415,701,4,20333.0,701.0,100.0,1.55,0.05,1511827200.0
2017-11-27,27.15,29.9,27.15,29.7,29.342491710090005,2111,11,61942.0,2111.0,100.0,2.75,2.55,1511740800.0
2017-11-24,26.15,28.5,26.15,28.5,26.524216524216524,351,4,9310.0,351.0,100.0,2.35,2.35,1511481600.0
2017-11-23,26.05,27.6,26.05,27.25,26.892857142857142,700,6,18825.0,700.0,100.0,1.55,1.2,1511395200.0
2017-11-22,27.85,27.9,26.0,26.3,27.68528553563985,2399,6,66417.0,2399.0,100.0,1.9,-1.55,1511308800.0
2017-11-21,26.65,26.65,26.65,26.65,26.65,200,2,5330.0,200.0,100.0,0.0,0.0,1511222400.0
2017-11-20,26.75,28.0,26.65,28.0,27.238888888888887,1800,8,49030.0,1800.0,100.0,1.35,1.25,1511136000.0
2017-11-17,30.65,30.65,28.0,28.0,29.14444444444445,900,9,26230.0,900.0,100.0,2.65,-2.65,1510876800.0
2017-11-16,29.25,29.25,29.2,29.2,29.247524752475247,101,2,2954.0,101.0,100.0,0.05,-0.05,1510790400.0
2017-11-15,28.05,28.05,28.05,28.05,28.05,680,4,19074.0,680.0,100.0,0.0,0.0,1510704000.0
2017-11-14,26.65,29.4,26.65,29.4,29.02907268170426,3990,8,115826.0,3990.0,100.0,2.75,2.75,1510617600.0
2017-11-13,28.0,28.0,28.0,28.0,28.0,709,6,19852.0,709.0,100.0,0.0,0.0,1510531200.0
2017-11-09,26.5,26.7,26.5,26.7,26.62,500,4,13310.0,500.0,100.0,0.2,0.2,1510185600.0
2017-11-08,26.7,26.7,25.45,25.45,26.53043478260869,115,3,3051.0,115.0,100.0,1.25,-1.25,1510099200.0
2017-11-07,25.3,26.5,25.3,25.45,25.34595623215985,5255,6,133193.0,5255.0,100.0,1.2,0.15,1510012800.0
2017-11-06,27.4,27.45,25.05,25.25,25.68584905660377,1060,9,27227.0,1060.0,100.0,2.4,-2.15,1509926400.0
2017-11-03,26.05,27.35,26.0,26.2,26.36705882352941,850,8,22412.0,850.0,100.0,1.35,0.15,1509667200.0
2017-11-02,26.05,26.05,26.05,26.05,26.05,460,4,11983.0,460.0,100.0,0.0,0.0,1509580800.0
2017-10-31,24.85,24.85,24.8,24.85,24.8328530259366,347,3,8617.0,347.0,100.0,0.05,0.0,1509408000.0
2017-10-30,24.3,24.4,24.3,24.4,24.367977528089888,356,4,8675.0,356.0,100.0,0.1,0.1,1509321600.0
2017-10-26,25.7,28.05,25.45,25.5,26.295208655332303,1294,8,34026.0,1294.0,100.0,2.6,-0.2,1508976000.0
2017-10-23,26.75,26.75,26.75,26.75,26.75,600,3,16050.0,600.0,100.0,0.0,0.0,1508716800.0
2017-10-19,28.15,28.15,28.15,28.15,28.1,10,2,281.0,10.0,100.0,0.0,0.0,1508371200.0
2017-10-18,25.1,26.85,24.35,26.85,24.975853455453787,1201,8,29996.0,1201.0,100.0,2.5,1.75,1508284800.0
2017-10-16,26.85,26.9,25.6,25.6,26.02622950819672,610,6,15876.0,610.0,100.0,1.3,-1.25,1508112000.0
2017-10-13,26.5,26.85,26.5,26.85,26.791666666666664,600,3,16075.0,600.0,100.0,0.35,0.35,1507852800.0
2017-10-11,26.1,26.4,26.1,26.35,26.327272727272728,110,3,2896.0,110.0,100.0,0.3,0.25,1507680000.0
2017-10-09,26.25,26.3,26.25,26.3,26.272222222222226,900,6,23645.0,900.0,100.0,0.05,0.05,1507507200.0
2017-10-06,27.5,27.5,27.5,27.5,27.5,100,2,2750.0,100.0,100.0,0.0,0.0,1507248000.0
2017-10-05,28.8,28.8,28.8,28.8,28.8,10,1,288.0,10.0,100.0,0.0,0.0,1507161600.0
2017-10-04,27.5,27.5,27.5,27.5,27.5,10,1,275.0,10.0,100.0,0.0,0.0,1507075200.0
2017-09-29,29.1,29.1,26.4,26.4,28.5290780141844,1410,8,40226.0,1410.0,100.0,2.7,-2.7,1506643200.0
2017-09-28,27.75,27.75,27.75,27.75,27.7,10,1,277.0,10.0,100.0,0.0,0.0,1506556800.0
2017-09-27,27.0,27.0,27.0,27.0,27.0,200,1,5400.0,200.0,100.0,0.0,0.0,1506470400.0
2017-09-25,26.0,26.0,25.8,25.8,25.919047619047618,210,3,5443.0,210.0,100.0,0.2,-0.2,1506297600.0
2017-09-22,29.7,29.7,27.1,27.15,27.719101123595504,2136,11,59208.0,2136.0,100.0,2.6,-2.55,1506038400.0
2017-09-21,29.5,30.5,28.3,28.5,28.604522613065328,1990,7,56923.0,1990.0,100.0,2.2,-1.0,1505952000.0
2017-09-20,29.75,29.75,29.75,29.75,29.6,5,1,148.0,5.0,100.0,0.0,0.0,1505865600.0
2017-09-18,28.4,28.4,28.4,28.4,28.4,50,1,1420.0,50.0,100.0,0.0,0.0,1505692800.0
2017-09-15,27.1,27.1,27.1,27.1,27.1,150,3,4065.0,150.0,100.0,0.0,0.0,1505433600.0
2017-09-14,28.5,28.5,28.5,28.5,28.5,10,1,285.0,10.0,100.0,0.0,0.0,1505347200.0
2017-09-13,29.5,29.65,27.1,27.2,29.432702237521514,5810,14,171004.0,5810.0,100.0,2.55,-2.3,1505260800.0
2017-09-12,28.15,28.25,28.15,28.25,28.2436974789916,3213,10,90747.0,3213.0,100.0,0.1,0.1,1505174400.0
2017-09-11,27.2,27.2,27.2,27.2,27.2,2600,12,70720.0,2600.0,100.0,0.0,0.0,1505088000.0
2017-09-08,24.0,26.0,23.6,25.95,24.425136612021856,915,10,22349.0,915.0,100.0,2.4,1.95,1504828800.0
2017-09-07,24.8,26.55,24.8,24.8,24.854838709677416,310,3,7705.0,310.0,100.0,1.75,0.0,1504742400.0
2017-09-06,24.1,25.75,24.1,25.6,25.6,500,4,12800.0,500.0,100.0,1.65,1.5,1504656000.0
2017-09-05,25.2,25.5,25.0,25.0,25.074158585282373,1753,7,43955.0,1753.0,100.0,0.5,-0.2,1504569600.0
2017-09-04,26.9,26.9,25.0,25.1,25.59230769230769,650,3,16635.0,650.0,100.0,1.9,-1.8,1504483200.0
2017-09-01,27.1,27.1,25.65,25.65,26.36,50,2,1318.0,50.0,100.0,1.45,-1.45,1504224000.0
2017-08-31,25.85,25.85,25.8,25.85,25.825,200,2,5165.0,,,0.05,0.0,1504137600.0
2017-08-30,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100.0,100.0,0.0,0.0,1504051200.0
2017-08-29,27.9,28.0,27.9,28.0,27.99714285714285,3500,3,97990.0,3500.0,100.0,0.1,0.1,1503964800.0
2017-08-28,28.8,28.8,26.75,26.75,28.658317757009343,5350,6,153322.0,5350.0,100.0,2.05,-2.05,1503878400.0
2017-08-24,26.1,27.85,25.75,27.85,26.113207547169807,636,9,16608.0,636.0,100.0,2.1,1.75,1503532800.0
2017-08-22,27.05,28.4,27.05,27.1,28.234375,1600,4,45175.0,1600.0,100.0,1.35,0.05,1503360000.0
2017-08-18,29.75,29.75,28.4,28.4,28.484375,1600,6,45575.0,1600.0,100.0,1.35,-1.35,1503014400.0
2017-08-17,28.4,28.4,28.4,28.4,28.4,350,2,9940.0,350.0,100.0,0.0,0.0,1502928000.0
2017-08-14,28.5,29.1,28.5,29.1,28.739024390243905,410,6,11783.0,410.0,100.0,0.6,0.6,1502668800.0
2017-08-11,28.75,28.75,26.9,27.75,27.954171562867213,851,9,23789.0,851.0,100.0,1.85,-1.0,1502409600.0
2017-08-10,27.4,29.0,27.0,27.5,27.22888583218707,3635,31,98977.0,3635.0,100.0,2.0,0.1,1502323200.0
2017-08-09,29.7,30.2,28.4,28.4,29.635714285714283,1400,10,41490.0,1400.0,100.0,1.8,-1.3,1502236800.0
2017-08-08,27.1,28.8,27.1,28.8,27.15499606608969,1271,6,34514.0,1271.0,100.0,1.7,1.7,1502150400.0
2017-08-07,29.7,29.7,27.5,27.5,27.514851485148515,101,2,2779.0,101.0,100.0,2.2,-2.2,1502064000.0
2017-08-04,30.3,30.3,28.35,28.35,28.727951256664127,6565,18,188599.0,6565.0,100.0,1.95,-1.95,1501804800.0
2017-08-03,30.85,30.85,28.0,29.8,29.718625099920065,7506,25,223068.0,7506.0,100.0,2.85,-1.05,1501718400.0
2017-08-02,29.0,29.4,29.0,29.4,29.31920948616601,6325,16,185444.0,6325.0,100.0,0.4,0.4,1501632000.0
2017-08-01,27.8,28.0,27.8,28.0,27.857142857142858,700,4,19500.0,700.0,100.0,0.2,0.2,1501545600.0
2017-07-31,25.55,27.8,25.55,27.8,27.69238095238095,1050,4,29077.0,1050.0,100.0,2.25,2.25,1501459200.0
2017-07-28,24.1,26.5,24.1,26.5,25.921319796954315,9850,9,255325.0,9850.0,100.0,2.4,2.4,1501200000.0
2017-07-27,25.0,25.25,25.0,25.25,25.1975051975052,481,3,12120.0,481.0,100.0,0.25,0.25,1501113600.0
2017-07-26,25.55,25.55,25.55,25.55,25.53333333333333,15,1,383.0,15.0,100.0,0.0,0.0,1501027200.0
2017-07-25,28.0,28.0,26.6,26.6,27.73333333333333,900,4,24960.0,900.0,100.0,1.4,-1.4,1500940800.0
2017-07-24,27.25,29.25,27.0,27.7,27.24682395644283,551,9,15013.0,551.0,100.0,2.25,0.45,1500854400.0
2017-07-21,29.8,29.8,27.55,28.0,28.445128205128203,975,13,27734.0,975.0,100.0,2.25,-1.8,1500595200.0
2017-07-20,28.45,29.7,28.45,28.45,28.563,1000,8,28563.0,1000.0,100.0,1.25,0.0,1500508800.0
2017-07-19,28.45,28.45,25.75,28.45,27.26274509803921,5100,16,139040.0,5100.0,100.0,2.7,0.0,1500422400.0
2017-07-18,27.1,27.1,27.1,27.1,27.099159663865542,595,6,16124.0,595.0,100.0,0.0,0.0,1500336000.0
2017-07-17,25.85,25.85,25.85,25.85,25.85,200,1,5170.0,200.0,100.0,0.0,0.0,1500249600.0
2017-07-14,24.65,24.65,24.65,24.65,24.64979253112033,2410,6,59406.0,2410.0,100.0,0.0,0.0,1499990400.0
2017-07-10,24.0,24.0,22.35,23.5,23.613636363636363,220,8,5195.0,220.0,100.0,1.65,-0.5,1499644800.0
2017-07-07,23.5,23.5,23.5,23.5,23.5,50,2,1175.0,50.0,100.0,0.0,0.0,1499385600.0
2017-07-06,23.5,23.5,23.5,23.5,23.5,100,2,2350.0,100.0,100.0,0.0,0.0,1499299200.0
2017-07-05,23.5,23.5,23.5,23.5,23.5,1100,6,25850.0,1100.0,100.0,0.0,0.0,1499212800.0
2017-07-04,23.5,23.5,23.5,23.5,23.5,100,2,2350.0,100.0,100.0,0.0,0.0,1499126400.0
2017-07-03,23.5,23.5,23.5,23.5,23.5,52,2,1222.0,52.0,100.0,0.0,0.0,1499040000.0
2017-06-29,23.5,23.5,23.5,23.5,23.5,1400,6,32900.0,1400.0,100.0,0.0,0.0,1498694400.0
2017-06-28,23.5,23.5,23.5,23.5,23.5,100,2,2350.0,100.0,100.0,0.0,0.0,1498608000.0
2017-06-27,23.5,23.5,23.5,23.5,23.5,168,2,3948.0,168.0,100.0,0.0,0.0,1498521600.0
2017-06-22,24.7,24.7,24.7,24.7,24.697530864197528,162,1,4001.0,162.0,100.0,0.0,0.0,1498089600.0
2017-06-19,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100.0,100.0,0.0,0.0,1497830400.0
2017-06-15,26.95,27.0,26.0,26.0,26.59426229508197,244,6,6489.0,244.0,100.0,1.0,-0.95,1497484800.0
2017-06-14,26.25,27.0,26.25,26.95,26.757142857142856,700,6,18730.0,700.0,100.0,0.75,0.7,1497398400.0
2017-06-13,27.8,27.8,26.0,26.0,27.125,800,5,21700.0,800.0,100.0,1.8,-1.8,1497312000.0
2017-06-09,28.8,28.8,26.5,26.5,28.054964539007088,564,13,15823.0,564.0,100.0,2.3,-2.3,1496966400.0
2017-06-08,27.55,27.55,26.35,27.55,27.37753164556962,3160,21,86513.0,3160.0,100.0,1.2,0.0,1496880000.0
2017-06-07,26.25,26.25,26.25,26.25,26.25,300,3,7875.0,300.0,100.0,0.0,0.0,1496793600.0
2017-06-06,25.0,25.0,25.0,25.0,25.0,850,5,21250.0,850.0,100.0,0.0,0.0,1496707200.0
2017-06-05,23.1,23.85,23.0,23.85,23.76315789473684,950,8,22575.0,950.0,100.0,0.85,0.75,1496620800.0
2017-06-02,22.75,22.75,22.75,22.75,22.75,200,2,4550.0,200.0,100.0,0.0,0.0,1496361600.0
2017-06-01,21.7,21.7,21.7,21.7,21.7,600,2,13020.0,600.0,100.0,0.0,0.0,1496275200.0
2017-05-30,20.7,20.7,20.7,20.7,20.7,100,1,2070.0,100.0,100.0,0.0,0.0,1496102400.0
2017-05-24,18.8,20.7,18.8,19.75,19.61687170474517,1138,6,22324.0,1138.0,100.0,1.9,0.95,1495584000.0
2017-05-23,20.0,20.0,19.75,19.75,19.875,200,2,3975.0,200.0,100.0,0.25,-0.25,1495497600.0
2017-05-19,19.6,19.6,19.6,19.6,19.6,1100,5,21560.0,1100.0,100.0,0.0,0.0,1495152000.0
2017-05-18,20.5,20.5,20.5,20.5,20.5,200,1,4100.0,200.0,100.0,0.0,0.0,1495065600.0
2017-05-17,20.6,20.6,20.6,20.6,20.6,500,2,10300.0,500.0,100.0,0.0,0.0,1494979200.0
2017-05-16,21.65,21.65,21.65,21.65,21.65,100,1,2165.0,100.0,100.0,0.0,0.0,1494892800.0
2017-05-15,22.75,22.75,22.75,22.75,22.74850299401197,501,4,11397.0,501.0,100.0,0.0,0.0,1494806400.0
2017-05-12,23.9,23.9,23.9,23.9,23.88,25,1,597.0,25.0,100.0,0.0,0.0,1494547200.0
2017-05-11,23.9,23.9,23.9,23.9,23.9,70,3,1673.0,70.0,100.0,0.0,0.0,1494460800.0
2017-05-10,25.9,25.9,24.0,24.9,25.135294117647057,510,4,12819.0,510.0,100.0,1.9,-1.0,1494374400.0
2017-05-05,25.0,25.0,24.9,24.9,24.93142857142857,700,6,17452.0,700.0,100.0,0.1,-0.1,1493942400.0
2017-05-04,26.45,26.45,24.0,25.0,24.614117647058823,425,5,10461.0,425.0,100.0,2.45,-1.45,1493856000.0
2017-05-03,25.2,25.2,25.2,25.2,25.2,1010,7,25452.0,1010.0,100.0,0.0,0.0,1493769600.0
2017-05-02,22.1,24.3,22.1,24.0,23.29915254237288,1180,10,27493.0,1180.0,100.0,2.2,1.9,1493683200.0
2017-04-28,23.2,23.2,23.2,23.2,23.2,850,8,19720.0,850.0,100.0,0.0,0.0,1493337600.0
2017-04-27,22.1,22.1,22.1,22.1,22.1,200,1,4420.0,200.0,100.0,0.0,0.0,1493251200.0
2017-04-26,21.05,21.05,21.05,21.05,21.049756097560973,2050,4,43152.0,2050.0,100.0,0.0,0.0,1493164800.0
2017-04-25,20.05,20.05,20.05,20.05,20.05,100,1,2005.0,100.0,100.0,0.0,0.0,1493078400.0
2017-04-20,19.1,19.1,19.1,19.1,19.1,500,4,9550.0,500.0,100.0,0.0,0.0,1492646400.0
2017-04-19,18.2,18.2,18.2,18.2,18.2,200,1,3640.0,200.0,100.0,0.0,0.0,1492560000.0
2017-04-17,17.35,17.35,17.35,17.35,17.35,200,3,3470.0,200.0,100.0,0.0,0.0,1492387200.0
2017-04-13,16.55,16.55,16.55,16.55,16.55,100,2,1655.0,100.0,100.0,0.0,0.0,1492041600.0
2017-04-10,16.25,16.25,16.25,16.25,16.247619047619047,105,1,1706.0,105.0,100.0,0.0,0.0,1491782400.0
2017-04-05,17.5,17.5,16.9,16.9,17.364285714285714,1400,4,24310.0,1400.0,100.0,0.6,-0.6,1491350400.0
2017-04-03,17.7,17.7,17.7,17.7,17.7,2700,10,47790.0,2700.0,100.0,0.0,0.0,1491177600.0
2017-03-31,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100.0,100.0,0.0,0.0,1490918400.0
2017-03-30,18.3,18.3,17.5,17.5,17.53925925925926,2025,3,35517.0,2025.0,100.0,0.8,-0.8,1490832000.0
2017-03-29,18.25,19.0,18.25,18.3,18.39750328515112,1522,8,28001.0,1522.0,100.0,0.75,0.05,1490745600.0
2017-03-28,19.6,20.0,19.1,19.1,19.62908077994429,8975,16,176171.0,8975.0,100.0,0.9,-0.5,1490659200.0
2017-03-27,20.1,20.1,20.1,20.1,20.1,150,1,3015.0,150.0,100.0,0.0,0.0,1490572800.0
2017-03-24,20.85,22.85,20.85,20.9,20.897777777777776,1125,5,23510.0,1125.0,100.0,2.0,0.05,1490313600.0
2017-03-23,22.0,22.0,21.8,21.8,21.845333333333333,1500,8,32768.0,1500.0,100.0,0.2,-0.2,1490227200.0
2017-03-22,22.85,22.9,22.85,22.9,22.883333333333333,300,3,6865.0,300.0,100.0,0.05,0.05,1490140800.0
2017-03-20,24.05,24.05,24.05,24.05,24.049880423641955,5854,4,140788.0,5854.0,100.0,0.0,0.0,1489968000.0
2017-03-17,25.4,25.4,25.3,25.3,25.325,600,3,15195.0,600.0,100.0,0.1,-0.1,1489708800.0
2017-03-15,26.6,26.6,26.6,26.6,26.6,5000,1,133000.0,5000.0,100.0,0.0,0.0,1489536000.0
2017-03-10,26.45,26.45,25.35,25.35,25.96727272727273,550,3,14282.0,550.0,100.0,1.1,-1.1,1489104000.0
2017-03-09,25.25,25.25,25.25,25.25,25.25,300,1,7575.0,300.0,100.0,0.0,0.0,1489017600.0
2017-03-07,24.0,24.25,24.0,24.25,24.19457013574661,884,4,21388.0,884.0,100.0,0.25,0.25,1488844800.0
2017-03-03,23.15,23.2,23.15,23.2,23.18487394957983,238,3,5518.0,238.0,100.0,0.05,0.05,1488499200.0
2017-03-01,23.15,23.15,23.15,23.15,23.15,1000,3,23150.0,1000.0,100.0,0.0,0.0,1488326400.0
2017-02-28,22.05,22.05,22.05,22.05,22.034482758620687,29,8,639.0,29.0,100.0,0.0,0.0,1488240000.0
2017-02-27,23.0,23.0,23.0,23.0,23.0,397,6,9131.0,397.0,100.0,0.0,0.0,1488153600.0
2017-02-23,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100.0,100.0,0.0,0.0,1487808000.0
2017-02-22,24.0,24.0,22.6,22.6,23.0,1400,7,32200.0,1400.0,100.0,1.4,-1.4,1487721600.0
2017-02-20,23.0,23.0,23.0,23.0,23.0,203,3,4669.0,203.0,100.0,0.0,0.0,1487548800.0
2017-02-17,23.9,23.9,22.75,22.75,23.01538461538461,130,2,2992.0,130.0,100.0,1.15,-1.15,1487289600.0
2017-02-16,23.9,23.9,23.9,23.9,23.9,40,1,956.0,40.0,100.0,0.0,0.0,1487203200.0
2017-02-15,27.5,27.5,25.15,25.15,25.16120906801008,397,3,9989.0,397.0,100.0,2.35,-2.35,1487116800.0
2017-02-13,26.45,26.45,26.45,26.45,26.45,160,1,4232.0,160.0,100.0,0.0,0.0,1486944000.0
2017-02-10,25.2,25.2,25.2,25.2,25.2,4420,5,111384.0,4420.0,100.0,0.0,0.0,1486684800.0
2017-02-09,26.5,26.5,26.5,26.5,26.5,1200,5,31800.0,1200.0,100.0,0.0,0.0,1486598400.0
2017-02-08,26.2,26.25,26.2,26.25,26.212336448598126,2675,6,70118.0,2675.0,100.0,0.05,0.05,1486512000.0
2017-02-07,25.0,25.0,25.0,25.0,25.0,50,1,1250.0,50.0,100.0,0.0,0.0,1486425600.0
2017-02-06,25.2,25.2,25.2,25.2,25.2,600,4,15120.0,600.0,100.0,0.0,0.0,1486339200.0
2017-02-01,24.0,24.0,24.0,24.0,24.0,500,1,12000.0,500.0,100.0,0.0,0.0,1485907200.0
2017-01-23,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100.0,100.0,0.0,0.0,1485129600.0
2017-01-18,23.4,23.4,23.4,23.4,23.4,50,1,1170.0,50.0,100.0,0.0,0.0,1484697600.0
2017-01-13,23.1,23.1,22.05,22.3,22.28,500,3,11140.0,500.0,100.0,1.05,-0.8,1484265600.0
2017-01-12,23.0,23.0,23.0,23.0,23.0,500,1,11500.0,500.0,100.0,0.0,0.0,1484179200.0
2017-01-05,22.0,22.0,22.0,22.0,22.0,500,3,11000.0,500.0,100.0,0.0,0.0,1483574400.0
2017-01-03,21.0,21.0,21.0,21.0,21.0,200,2,4200.0,200.0,100.0,0.0,0.0,1483401600.0
2016-12-30,21.5,21.5,21.5,21.5,21.5,10,1,215.0,10.0,100.0,0.0,0.0,1483056000.0
2016-12-28,21.5,21.5,21.5,21.5,21.5,500,4,10750.0,500.0,100.0,0.0,0.0,1482883200.0
2016-12-27,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100.0,100.0,0.0,0.0,1482796800.0
2016-12-22,23.05,23.05,23.05,23.05,23.05,500,1,11525.0,500.0,100.0,0.0,0.0,1482364800.0
2016-12-21,24.05,24.05,24.05,24.05,24.05,200,1,4810.0,200.0,100.0,0.0,0.0,1482278400.0
2016-12-19,24.05,24.05,24.05,24.05,24.05,100,1,2405.0,100.0,100.0,0.0,0.0,1482105600.0
2016-12-16,24.5,24.5,24.5,24.5,24.5,290,3,7105.0,290.0,100.0,0.0,0.0,1481846400.0
2016-12-14,24.95,24.95,24.95,24.95,24.942857142857143,105,3,2619.0,105.0,100.0,0.0,0.0,1481673600.0
